latitude,longitude,rwi,error
15.9507657,120.6628418,0.460,0.537
10.5634219,123.9807129,-0.765,0.540
10.8440961,123.3215332,-0.702,0.526
14.7642589,121.0144043,1.226,0.558
9.2430925,123.0139160,-0.687,0.459
9.7631974,124.4860840,0.703,0.587
9.9796707,118.7951660,-0.597,0.553
8.8090822,124.8156738,-0.205,0.573
9.8714518,123.4753418,-0.157,0.505
8.2223637,123.7390137,-0.742,0.507
16.9412147,122.1569824,-0.535,0.403
13.2720261,123.7829590,0.251,0.539
5.8018269,125.2111816,-0.128,0.564
11.5123222,124.5520020,-0.618,0.469
13.1436775,123.0139160,0.388,0.456
16.3306825,121.3659668,-0.371,0.448
7.4823037,125.3430176,-0.466,0.479
13.5925995,122.8601074,-0.460,0.461
9.2647792,123.2336426,0.339,0.573
15.5066188,120.4431152,-0.046,0.539
17.5497715,121.3659668,-0.580,0.462
13.8914108,123.4313965,-0.500,0.454
6.4572344,124.9914551,-0.003,0.572
16.8571194,121.9812012,-0.399,0.473
10.4337931,125.0134277,-0.309,0.542
7.3733623,124.7937012,-0.411,0.574
7.4605176,124.9914551,-0.736,0.605
10.1743738,123.1457520,-0.458,0.463
17.2562360,121.2780762,-0.658,0.423
7.7001044,123.3215332,-0.256,0.640
5.3644596,125.3649902,-0.656,0.521
14.0193555,120.7946777,-0.457,0.526
7.9395558,123.1018066,-0.776,0.497
16.4150090,121.8054199,-0.502,0.462
13.7633955,122.1789551,-0.573,0.503
5.8455454,121.0144043,-0.074,0.502
7.7436512,124.0466309,-0.785,0.480
16.9622326,121.5856934,0.135,0.526
7.2207995,125.6286621,0.890,0.601
10.6282159,123.7390137,-0.002,0.546
14.7855051,120.7287598,-0.381,0.731
6.6318701,122.3327637,0.470,0.466
13.8914108,120.0256348,0.174,0.476
8.0265947,123.7609863,-0.363,0.580
7.1335976,124.6398926,-0.351,0.547
7.9830776,124.9694824,-0.387,0.549
11.2322862,124.9475098,-0.197,0.557
11.2322862,122.0910645,0.185,0.506
9.4165483,123.0578613,-0.241,0.525
18.1980434,120.6628418,0.221,0.544
7.7436512,124.7937012,-0.512,0.508
8.0918616,124.1784668,-0.517,0.561
6.7846256,124.1345215,-0.739,0.497
7.5476555,125.7604980,0.434,0.585
10.2824911,123.1018066,-0.409,0.543
13.9340669,122.5085449,-0.704,0.495
11.5553801,122.6843262,0.121,0.570
9.1997151,117.8942871,-0.272,0.562
7.8742645,124.3322754,0.906,0.614
7.0681852,121.9152832,0.437,0.585
12.6724962,120.9045410,-0.584,0.552
10.8656756,122.5744629,0.389,0.564
12.8653594,123.9147949,-0.431,0.458
6.7191648,125.1672363,-0.412,0.597
6.1296313,124.3322754,0.100,0.561
16.9622326,121.1242676,-0.579,0.573
10.8225151,123.4313965,-0.346,0.546
9.6332456,123.0798340,0.104,0.535
14.1685340,120.8825684,0.469,0.532
9.3948711,125.4968262,-0.650,0.485
16.5414301,121.2121582,0.560,0.522
14.1046123,120.7067871,0.187,0.526
13.8060751,122.3986816,-0.829,0.474
11.9640971,124.8156738,-0.851,0.531
10.9304048,122.1789551,-0.774,0.439
16.6046096,120.4431152,0.510,0.552
16.4571585,120.6628418,-0.453,0.533
15.2523892,120.0476074,-0.331,0.532
18.1980434,120.6848145,-0.475,0.540
13.9980363,122.5744629,-0.605,0.480
16.5624922,121.6076660,-0.031,0.513
6.6318701,124.1564941,-0.521,0.531
13.3575541,123.4753418,-0.479,0.526
17.0882909,121.8273926,-0.023,0.532
17.1932744,121.0803223,-0.222,0.459
16.4992989,120.8386230,-0.154,0.550
16.3517676,119.9157715,0.413,0.530
6.6100440,122.3107910,-0.168,0.461
7.2643942,122.2229004,-0.622,0.512
10.6282159,122.0251465,-0.255,0.513
14.1259215,122.7062988,-0.982,0.503
11.4046486,122.3986816,-0.378,0.457
15.7605359,120.9704590,0.347,0.524
17.1512882,121.0803223,-0.666,0.562
7.0463790,122.1789551,-0.443,0.549
7.4605176,122.3327637,-0.168,0.565
13.7420528,123.2775879,-0.210,0.521
18.5108654,121.0144043,-0.327,0.446
14.1046123,123.0358887,0.457,0.462
15.3583559,120.6848145,0.255,0.531
9.3515125,122.9919434,-0.851,0.484
13.5712413,121.1022949,0.130,0.553
10.1743738,124.7497559,-0.007,0.566
6.8500775,125.3649902,-0.023,0.587
16.9832482,121.2341309,-0.239,0.531
13.8274120,122.3107910,-0.561,0.433
10.7793483,124.0026855,0.585,0.533
6.1951683,124.7717285,-0.700,0.488
13.1650736,123.7170410,0.961,0.544
8.6787785,125.4748535,-0.038,0.469
12.0715524,124.6618652,-0.304,0.510
9.4165483,122.9040527,-0.729,0.556
10.6929962,122.9479980,0.677,0.556
10.4770087,124.0246582,0.756,0.569
10.5850215,123.0358887,-0.255,0.546
12.1360050,119.8718262,-0.383,0.496
5.4082108,125.3869629,-0.323,0.465
10.9735497,122.6184082,-0.137,0.549
15.4854449,120.6408691,0.744,0.546
13.9553920,122.7062988,-0.566,0.427
9.7415422,122.9260254,-0.007,0.590
16.4571585,120.5529785,-0.282,0.524
9.6115820,123.0358887,-0.297,0.519
10.9951198,123.9367676,0.088,0.559
7.3297783,124.6398926,-0.676,0.597
7.5258726,125.0354004,-0.512,0.559
10.7577626,123.1237793,-0.586,0.532
16.5624922,121.1462402,0.313,0.546
8.2441099,125.1013184,-0.594,0.487
11.0813844,124.9035645,-0.304,0.570
17.1932744,120.4431152,0.602,0.588
10.6066195,122.5744629,0.414,0.587
12.4365763,121.0144043,-0.569,0.537
12.1789647,123.3654785,-0.140,0.520
7.9830776,123.6950684,-0.136,0.553
11.3400249,124.5300293,-0.213,0.521
17.1302914,121.5197754,-0.630,0.472
7.8307313,124.6618652,-0.301,0.510
14.9553991,120.7287598,0.392,0.557
7.4169421,126.1560059,-0.656,0.488
8.2875987,123.1237793,0.069,0.457
9.2214045,125.5627441,0.456,0.568
8.0048367,122.3327637,-0.390,0.457
8.5484296,124.8815918,-0.562,0.553
17.9055685,121.8273926,-0.162,0.491
10.4554016,122.9260254,-0.275,0.552
10.1311167,123.1457520,-0.353,0.483
6.7409861,124.0905762,-0.254,0.484
8.4397714,123.7609863,-0.815,0.547
9.5249141,122.7941895,-0.921,0.467
15.3159757,119.9597168,-0.103,0.532
7.0681852,125.2331543,-0.456,0.646
9.6332456,122.8161621,-0.614,0.443
15.4642688,119.8937988,-0.020,0.503
16.7729866,121.1242676,-0.104,0.524
14.0833011,122.2009277,-0.483,0.459
11.2538371,124.5520020,-1.078,0.761
17.1512882,120.5529785,-0.437,0.528
17.5497715,121.4099121,-0.757,0.429
14.4027591,121.2341309,0.544,0.562
8.8525066,125.1672363,0.552,0.582
14.0406726,122.3767090,-0.837,0.517
18.0518668,121.5637207,-0.128,0.544
8.4180361,123.2116699,-0.665,0.589
10.5418209,119.2785645,0.264,0.569
9.7848511,124.1125488,-0.825,0.789
18.1980434,121.6516113,0.270,0.551
12.1789647,124.9035645,-0.854,0.418
14.5516838,120.5749512,0.591,0.557
13.4857894,120.3112793,0.084,0.488
11.8781020,124.4641113,-0.481,0.443
11.0382553,122.8381348,-0.003,0.551
16.9412147,122.3767090,-1.093,0.399
13.1436775,120.7287598,-0.689,0.523
16.0141357,120.4870605,0.312,0.544
10.1527460,123.6511230,-0.350,0.579
9.3731925,125.9582520,0.445,0.584
13.2078602,121.1462402,-0.490,0.510
13.8274120,122.0910645,0.384,0.553
9.7198857,123.0578613,-0.855,0.484
14.0193555,122.9699707,-0.558,0.457
10.1743738,118.9050293,-0.602,0.546
14.9978516,120.5529785,0.759,0.540
17.4869108,120.4211426,0.304,0.514
7.1117945,126.5075684,0.113,0.574
17.2352512,120.4431152,0.556,0.528
9.5032437,123.3654785,-0.256,0.605
7.6347758,125.9362793,-0.362,0.497
13.6139558,121.2561035,0.288,0.538
10.7361753,120.9045410,-0.399,0.471
10.0878536,123.5412598,-0.025,0.549
6.9809543,126.3098145,0.078,0.586
10.7361753,122.3547363,0.380,0.546
18.2815179,121.0363770,-0.355,0.401
12.9724418,121.4538574,-0.159,0.556
7.8742645,122.9479980,-0.396,0.497
8.1136149,123.6071777,-0.604,0.524
7.0463790,124.2663574,-0.496,0.490
15.2947823,120.1794434,-0.851,0.446
16.2885057,121.6076660,-0.653,0.460
14.8279911,120.6188965,-0.566,0.568
6.0640861,121.1022949,-0.666,0.555
12.7153674,120.8386230,-0.525,0.569
10.0662199,125.5627441,0.181,0.573
18.3023803,121.4099121,-0.450,0.534
17.8846589,121.8273926,-0.877,0.477
11.2753865,122.8381348,-0.644,0.476
18.1980434,121.6076660,-0.164,0.591
12.8867796,120.8825684,-0.298,0.548
14.6579971,121.0144043,1.006,0.530
17.3401514,121.2341309,-0.624,0.440
12.6510579,122.2229004,-0.160,0.457
15.5701276,120.3332520,-0.312,0.507
12.5652867,125.1232910,0.046,0.548
14.0619878,121.3220215,1.796,0.565
10.8440961,124.0026855,-0.153,0.523
6.9591440,124.4641113,-0.073,0.623
6.4572344,122.0471191,-0.618,0.530
8.9176335,125.0354004,0.141,0.592
13.9980363,124.2663574,-0.337,0.522
8.0918616,122.7722168,-0.486,0.549
18.0518668,120.7287598,-0.316,0.514
7.5040887,123.3435059,-0.034,0.603
15.7816814,121.4318848,-0.458,0.521
7.8524985,125.9143066,-0.429,0.492
15.7816814,120.9265137,-0.392,0.544
7.8960294,124.9694824,-0.270,0.535
17.4869108,120.8825684,-0.458,0.435
5.9548266,121.2121582,-0.365,0.552
17.4659524,120.8605957,-1.021,0.452
14.2750302,120.6848145,0.785,0.511
6.6973426,126.1340332,-0.651,0.456
13.6566625,123.2336426,0.537,0.532
8.6136097,117.3449707,-0.863,0.445
7.8524985,122.5744629,0.216,0.584
17.9473804,120.6628418,-0.223,0.523
16.4782298,121.2561035,-0.240,0.518
10.4554016,119.6520996,-0.295,0.436
11.2107336,122.3327637,-0.693,0.453
13.6353101,122.3327637,-0.803,0.465
6.8064439,124.2004395,-0.629,0.482
13.7633955,120.9265137,0.523,0.482
10.4770087,119.8059082,-0.748,0.457
9.7631974,123.4533691,-0.339,0.508
7.6565531,122.8820801,0.033,0.553
7.4823037,125.7385254,-0.203,0.576
11.2322862,122.3327637,-0.804,0.441
8.1353671,124.1784668,-0.013,0.602
11.2969342,120.6628418,-0.284,0.526
10.9951198,124.8815918,0.193,0.554
6.2606973,125.6726074,-0.066,0.581
17.3611242,120.6408691,-0.610,0.453
12.6939327,121.5197754,-0.355,0.537
12.9081979,121.4758301,-0.373,0.536
9.4815719,122.8820801,-0.204,0.498
13.8487469,122.9260254,-0.604,0.489
15.9930146,119.9377441,-0.550,0.504
15.7182383,120.4431152,-0.054,0.529
8.1571180,124.6618652,-0.600,0.540
13.9127399,123.3435059,-0.938,0.405
7.8307313,126.1779785,-0.321,0.640
9.6115820,124.0246582,0.336,0.564
7.8089630,125.6066895,-0.620,0.536
12.4365763,123.2775879,-0.131,0.433
14.1259215,121.4099121,0.768,0.552
9.1563324,123.0798340,-0.518,0.502
7.1335976,125.9143066,0.571,0.596
7.9613173,122.8161621,-0.911,0.456
8.3962996,124.4641113,-0.867,0.573
10.4986143,119.7839355,-0.470,0.453
15.3583559,121.3659668,-0.464,0.540
12.3078021,119.8718262,-0.486,0.425
7.0027636,124.6618652,-0.205,0.518
7.0245718,125.4748535,0.304,0.586
16.6677684,120.8825684,-0.235,0.471
7.1772006,124.3542480,-0.895,0.584
16.2674138,119.8059082,-0.007,0.538
16.7519476,120.8605957,-0.038,0.516
8.1353671,124.0686035,-0.455,0.685
8.2658549,123.5632324,0.206,0.523
8.9610451,125.4748535,-0.021,0.578
16.3095952,120.0036621,0.065,0.560
11.2753865,125.0134277,0.868,0.573
9.1780244,125.5407715,-0.049,0.612
14.9341696,120.7067871,0.197,0.556
14.9766264,120.7287598,0.427,0.560
14.0193555,120.9265137,-0.127,0.568
6.7409861,121.9592285,-0.376,0.583
17.2772184,120.4870605,-0.626,0.520
11.8781020,120.0256348,0.711,0.541
5.6925158,120.8386230,-0.692,0.478
7.4169421,122.2888184,-0.507,0.500
9.4382242,125.9362793,0.349,0.552
10.9951198,119.5861816,0.510,0.566
17.8428322,121.2561035,-0.321,0.539
9.4382242,122.8381348,-0.671,0.502
6.9809543,124.5959473,-0.499,0.506
6.0640861,124.9694824,-0.450,0.498
12.4151184,121.1462402,-0.574,0.443
7.6783293,125.6726074,0.071,0.515
16.0563712,121.0803223,-0.660,0.450
16.1619207,119.8059082,-0.631,0.468
15.7816814,120.4650879,0.341,0.542
11.4907908,123.2116699,-0.471,0.613
11.7275454,119.9377441,-0.766,0.451
6.4354006,125.0573730,-0.689,0.497
7.5040887,122.0910645,-0.365,0.453
7.0463790,125.0573730,0.045,0.577
6.6318701,122.2888184,-0.664,0.493
7.3951528,126.0241699,0.494,0.598
17.9264757,121.8713379,0.255,0.531
10.9519780,122.3986816,-0.350,0.478
12.4580325,124.6179199,-0.311,0.473
7.5694372,124.3542480,-0.725,0.481
8.5049700,124.6179199,1.264,0.611
11.8135879,119.9157715,0.133,0.418
7.9613173,124.1564941,-0.544,0.504
16.5624922,120.9924316,-0.945,0.454
10.6714043,124.3981934,0.101,0.545
17.5497715,121.3439941,-0.370,0.573
11.4261866,124.9694824,-0.441,0.517
12.0285754,124.7937012,-0.616,0.498
17.6963617,121.4758301,-0.296,0.513
13.9127399,121.5856934,0.665,0.539
14.1259215,122.0031738,-0.268,0.476
8.7004990,117.7624512,-0.533,0.500
9.0261526,126.1999512,0.383,0.585
7.9613173,125.2990723,-0.381,0.480
8.4397714,124.8376465,-0.258,0.590
7.5476555,125.2111816,-0.380,0.564
11.1891794,125.1892090,0.765,0.577
13.7420528,123.1018066,-0.498,0.518
8.0483515,125.2551270,-0.151,0.571
5.9329721,120.8825684,-0.366,0.509
10.8440961,122.3547363,-0.378,0.523
6.1077838,125.2551270,1.015,0.586
7.0245718,124.9255371,-0.054,0.579
12.8653594,120.7727051,0.407,0.536
9.6982277,118.7512207,-0.214,0.586
8.5049700,126.0900879,-0.760,0.579
11.7060306,125.4528809,-0.149,0.539
10.8872536,122.7722168,-0.738,0.601
6.4790672,122.2009277,-0.555,0.471
10.2824911,123.6071777,-0.258,0.570
7.7001044,125.9582520,-0.243,0.538
15.8662413,121.2341309,-0.507,0.436
13.9553920,121.1242676,1.111,0.491
8.4397714,125.9143066,-0.338,0.513
17.8009957,121.9152832,-0.637,0.414
6.4572344,121.9372559,-0.232,0.542
16.7309063,121.5417480,0.571,0.532
8.3745618,124.6398926,-0.162,0.586
7.5258726,124.7497559,-0.642,0.502
6.3917304,124.9694824,-0.026,0.599
10.2824911,122.8820801,-0.531,0.596
17.1932744,121.6296387,0.024,0.542
17.1512882,121.8493652,-0.271,0.536
8.3310827,117.2131348,-0.388,0.498
8.1353671,123.2995605,-0.676,0.555
8.9393399,126.1120605,-0.374,0.530
5.8236865,125.2551270,-0.506,0.565
7.6783293,124.0905762,-0.528,0.548
7.3951528,126.0900879,-0.886,0.545
12.9724418,123.9147949,0.773,0.552
15.7182383,120.9045410,0.827,0.517
10.4770087,123.3874512,0.255,0.560
13.8914108,122.0690918,-0.415,0.521
6.4354006,125.6066895,0.204,0.593
8.0701072,117.0593262,-0.213,0.442
8.2223637,123.1677246,-0.518,0.483
12.2433913,123.6071777,-0.744,0.480
14.4878712,121.4318848,0.694,0.540
16.7309063,120.9704590,-0.875,0.543
10.6282159,122.5964355,0.319,0.553
5.9329721,121.3659668,-0.695,0.470
12.8225137,121.4538574,-0.175,0.537
12.0930384,120.1794434,-0.796,0.460
9.0044514,118.0700684,-0.168,0.544
8.0048367,126.0241699,-0.029,0.568
17.3611242,121.2561035,-0.632,0.433
7.0681852,122.1130371,-0.634,0.528
13.9767151,120.6848145,0.175,0.528
14.7005081,121.0363770,1.268,0.518
10.5634219,121.9592285,-0.383,0.554
9.4598988,123.2116699,0.734,0.595
12.2004420,123.5412598,0.174,0.483
10.7145865,123.4753418,0.815,0.573
7.8307313,123.2116699,-0.612,0.558
10.9735497,125.8044434,0.030,0.506
13.2292507,123.7829590,1.087,0.567
8.2441099,126.2438965,-0.409,0.603
13.2720261,122.6403809,-0.361,0.414
13.9980363,123.0358887,-0.357,0.449
12.0930384,120.2014160,-0.479,0.465
16.4150090,120.5749512,1.736,0.508
7.7001044,124.0246582,-0.400,0.461
18.3023803,121.3879395,-0.146,0.535
16.3939308,121.6296387,-0.501,0.482
13.4430519,122.4426270,-0.744,0.463
16.6677684,121.2780762,-0.513,0.460
17.4869108,121.5856934,-0.170,0.530
16.5624922,120.4211426,-0.122,0.549
17.0882909,122.4645996,-0.612,0.400
18.1145288,121.7175293,-0.455,0.575
8.9393399,125.6506348,-0.548,0.565
6.7628064,123.9807129,-0.393,0.481
7.7871935,125.8703613,-0.284,0.531
18.0727566,120.6408691,-0.400,0.526
8.3093413,123.0358887,-0.832,0.609
17.1512882,121.4099121,-0.300,0.532
10.0229482,125.6945801,-0.388,0.451
16.2463197,119.7839355,0.151,0.474
16.9622326,120.7067871,-0.686,0.465
17.0042615,120.7287598,-0.335,0.510
14.9341696,120.4870605,0.290,0.542
9.5032437,123.4094238,0.696,0.577
13.9553920,121.9372559,-0.726,0.519
12.2863336,125.2990723,-0.118,0.452
16.1619207,119.8498535,-0.001,0.528
16.0141357,121.2561035,-0.192,0.441
11.2538371,125.5407715,0.596,0.586
8.0483515,124.2883301,-0.369,0.590
16.0563712,120.7946777,0.489,0.526
6.9155204,124.8815918,0.268,0.573
6.9809543,126.1120605,-0.961,0.611
18.1145288,121.1682129,-0.617,0.424
16.5835521,120.8825684,-0.659,0.488
16.2674138,119.8937988,-0.431,0.543
15.6970862,120.0036621,-0.658,0.455
15.1251586,121.0363770,0.607,0.519
17.9682826,121.9152832,0.312,0.553
7.5476555,123.0139160,-0.537,0.575
8.7656527,117.8503418,-0.027,0.573
15.0402957,120.0695801,0.437,0.514
15.9718913,120.8166504,0.263,0.538
6.9155204,124.2443848,-0.262,0.517
6.5663889,125.3869629,-0.112,0.541
16.5414301,120.8386230,-0.086,0.528
14.7217604,121.9592285,-0.312,0.423
10.0013102,123.1896973,-0.055,0.549
14.1046123,121.1242676,0.864,0.533
7.3951528,124.9694824,-0.774,0.487
13.6566625,123.0578613,-0.670,0.537
13.1436775,120.7727051,-0.546,0.426
10.4770087,122.4865723,-0.211,0.554
6.2170122,124.9914551,-0.095,0.564
12.4580325,123.7390137,-0.508,0.472
18.5525320,121.1242676,-0.433,0.512
17.5288204,121.4758301,-0.404,0.516
13.9340669,121.9812012,-0.254,0.534
16.2885057,121.3220215,-0.686,0.512
10.7361753,122.4865723,0.183,0.561
12.3721972,122.5524902,-0.320,0.502
10.9088300,122.6623535,-0.058,0.538
17.5916666,121.6076660,0.058,0.545
9.7631974,124.5300293,-0.785,0.598
13.6353101,121.2561035,-0.646,0.576
8.5918843,124.7717285,1.433,0.621
7.8960294,126.0461426,-0.488,0.539
7.7436512,124.2663574,-0.301,0.536
11.5553801,124.3981934,1.167,0.606
8.0918616,123.2336426,-0.533,0.482
10.8656756,123.8708496,0.647,0.600
9.8065034,123.9147949,-0.400,0.607
9.1997151,123.0798340,-0.210,0.493
10.1527460,123.0358887,-0.832,0.475
11.4907908,125.2770996,-0.462,0.442
6.6973426,125.1672363,-0.591,0.571
10.4770087,123.9807129,-0.364,0.564
18.4066544,121.0583496,-0.735,0.544
13.0794780,122.9479980,0.127,0.416
15.4007275,120.5090332,-0.769,0.527
17.2352512,121.6735840,-1.136,0.474
10.4554016,119.3444824,-0.770,0.435
17.1092924,121.6076660,0.547,0.563
16.3306825,120.0036621,0.165,0.557
16.3306825,121.3879395,-0.224,0.466
11.7490585,124.0686035,-0.072,0.480
11.3831090,122.0471191,-0.317,0.551
13.2720261,122.6843262,0.156,0.478
15.9930146,120.7946777,0.537,0.532
8.5484296,124.9255371,-0.576,0.539
7.1335976,124.9255371,-0.470,0.562
10.9735497,122.6403809,0.719,0.535
11.7490585,124.8815918,0.778,0.563
10.5850215,123.2995605,-0.601,0.469
13.6566625,123.2116699,0.489,0.536
7.6565531,125.3869629,-0.553,0.474
8.0918616,122.9040527,-0.526,0.479
18.2397857,122.0031738,-0.562,0.492
7.3515708,125.5847168,0.114,0.575
7.0681852,124.9694824,0.144,0.596
10.2608706,122.9479980,-0.477,0.548
11.5123222,122.3327637,-0.700,0.485
7.3951528,124.3542480,-0.440,0.504
17.2142640,120.4211426,0.619,0.549
18.0309744,120.5090332,0.274,0.518
11.8350943,119.9377441,-0.627,0.443
13.6139558,124.1564941,-0.414,0.495
7.9830776,125.1892090,0.136,0.561
13.5925995,123.5632324,-0.155,0.602
8.2223637,124.5300293,-0.246,0.512
6.3043786,124.3322754,-0.673,0.459
14.5729506,121.5197754,-0.461,0.507
6.2388552,120.5749512,-0.608,0.462
7.0027636,126.4416504,-0.457,0.539
9.2214045,123.5412598,0.415,0.584
11.0598206,122.9479980,0.725,0.569
13.4216803,120.4211426,-0.429,0.497
12.0500648,125.2990723,-0.077,0.428
12.1789647,123.8488770,-0.047,0.580
12.9510290,121.6955566,-0.271,0.431
11.4692577,123.2556152,0.236,0.530
16.6046096,120.3771973,-0.281,0.567
11.2538371,122.7941895,0.112,0.585
10.5634219,119.9377441,-0.473,0.571
14.7005081,122.0251465,-0.363,0.452
9.3081485,126.1560059,-0.027,0.468
6.3698938,124.9475098,-0.298,0.585
14.2324377,122.5524902,-0.548,0.490
11.6199546,122.0910645,-0.035,0.555
7.4387304,124.1564941,-0.491,0.511
18.5317000,120.7507324,0.878,0.518
10.7577626,123.3654785,0.434,0.578
16.3939308,120.5090332,-0.070,0.514
7.4605176,124.5520020,-0.239,0.591
6.1296313,125.5407715,-0.128,0.457
16.4571585,121.0363770,-0.408,0.482
7.2425974,125.6066895,-0.102,0.582
16.9201944,121.6076660,-0.442,0.545
14.2324377,120.8825684,0.794,0.535
12.4580325,121.0803223,-0.679,0.522
8.3310827,124.6618652,-0.188,0.568
12.7368003,124.0905762,-0.310,0.539
14.1259215,121.5637207,0.952,0.540
11.5338520,124.9475098,-0.327,0.456
10.0662199,124.0686035,-0.143,0.695
8.0265947,124.7277832,0.027,0.574
10.8225151,123.0578613,-0.095,0.574
14.1898373,122.4206543,-0.427,0.485
17.1092924,121.6516113,0.332,0.532
13.9767151,120.8605957,-0.178,0.507
8.1136149,123.6950684,-0.902,0.528
10.8872536,124.0246582,-0.475,0.488
11.5123222,125.4528809,-0.750,0.503
16.5624922,120.8825684,-0.666,0.515
15.9296380,119.7839355,0.254,0.544
13.3575541,123.3874512,0.576,0.531
13.7847363,122.9919434,-0.395,0.518
9.3298312,123.0139160,-0.615,0.491
10.5418209,122.5305176,0.389,0.558
11.3400249,122.8381348,-0.073,0.473
13.1008797,123.4533691,0.067,0.523
10.4554016,123.6950684,0.970,0.591
14.3601909,120.9045410,1.146,0.551
10.9304048,124.9475098,-0.307,0.530
10.6282159,122.7062988,-0.322,0.585
17.6963617,120.3771973,-0.022,0.547
12.7368003,123.3654785,-0.150,0.420
8.9176335,125.4748535,-0.560,0.568
13.9553920,120.7067871,0.756,0.529
16.4782298,120.4650879,-0.415,0.582
10.9304048,122.5744629,0.792,0.581
11.5769066,122.3547363,-0.419,0.509
7.9613173,125.8264160,-0.503,0.459
10.9951198,124.7497559,-0.534,0.496
13.6139558,123.4753418,0.076,0.528
6.5445599,124.1345215,-0.027,0.460
10.6282159,123.0578613,-0.069,0.543
11.3831090,123.0358887,-0.528,0.468
16.3939308,120.3552246,1.050,0.550
7.9830776,123.6511230,-0.152,0.549
17.0882909,120.7946777,-0.518,0.471
7.1990006,122.2229004,0.316,0.616
11.1676236,122.3327637,-0.710,0.442
12.3936586,122.0031738,-0.486,0.539
14.4027591,121.5637207,-0.452,0.456
16.9832482,122.3986816,-0.527,0.403
7.6565531,124.9255371,-0.231,0.583
13.2506393,123.4753418,-0.653,0.544
11.0166883,122.4645996,-0.304,0.539
8.5049700,124.5300293,-0.386,0.635
9.0912484,123.1018066,-0.366,0.549
16.2463197,121.7614746,-0.929,0.427
12.5438394,124.3103027,-0.242,0.504
12.1145226,124.4860840,0.476,0.575
9.0261526,118.0700684,-0.458,0.504
9.5249141,125.5627441,0.255,0.582
7.5040887,125.1892090,-0.435,0.505
8.4615055,126.3537598,-0.255,0.588
17.1302914,121.6955566,0.056,0.541
5.8892605,125.2770996,-0.270,0.472
13.6566625,121.2121582,1.002,0.543
11.2538371,124.3981934,-0.426,0.544
9.7848511,122.7941895,0.443,0.597
7.8089630,125.4089355,-0.716,0.463
9.9147437,122.5964355,0.129,0.481
6.1733235,125.3430176,-0.334,0.590
10.8656756,122.2888184,-0.236,0.541
9.7198857,124.0246582,-0.493,0.607
