latitude,longitude,rwi,error
9.8281543,2.9333496,-0.090,0.298
8.2006163,2.3840332,-0.620,0.310
11.3184804,2.6696777,-0.363,0.303
9.8281543,1.6369629,-0.544,0.405
10.6714043,2.6696777,-0.128,0.382
9.3298312,3.0212402,-0.397,0.303
10.3041101,1.3293457,-0.530,0.314
11.3184804,2.6477051,-0.583,0.303
10.7793483,2.6257324,-0.317,0.328
7.6129974,1.6809082,-0.261,0.293
10.3689583,2.5598145,-1.018,0.299
9.9147437,3.4826660,-0.301,0.322
10.8872536,3.6364746,-0.641,0.321
11.2322862,2.6477051,-0.420,0.300
10.4554016,1.0217285,-0.244,0.307
7.3515708,1.7248535,-0.523,0.289
6.6318701,2.6477051,-0.057,0.380
6.9591440,2.2521973,0.179,0.357
6.5445599,1.8786621,0.007,0.319
9.7848511,2.3840332,-0.510,0.309
10.3257277,3.1311035,-0.390,0.304
10.8872536,2.9992676,-0.894,0.301
7.4387304,2.0764160,0.167,0.331
9.8714518,2.9113770,-0.096,0.295
7.7218784,2.3620605,-0.165,0.315
11.1245072,2.3620605,-0.409,0.330
11.1460662,2.7795410,-0.596,0.306
10.5202184,1.3293457,-0.473,0.304
9.1780244,2.3181152,-0.642,0.305
10.0662199,3.4826660,-0.857,0.302
9.2647792,2.8454590,-0.414,0.304
9.9580298,2.8234863,-0.398,0.302
8.7004990,1.6809082,-0.244,0.296
8.8959258,2.6696777,-0.664,0.298
10.5850215,2.4938965,-0.613,0.297
10.3473437,1.0876465,-0.668,0.296
9.2214045,2.6916504,-0.864,0.296
11.3831090,2.3400879,-0.461,0.314
7.0463790,2.4938965,-0.455,0.346
10.9735497,0.9997559,-0.258,0.314
8.3093413,2.6257324,-0.811,0.299
10.5850215,2.6696777,-0.461,0.296
8.8959258,2.5378418,-0.680,0.301
9.0478525,1.7907715,-0.176,0.311
6.8282612,2.2521973,-0.342,0.334
8.5484296,1.8347168,-0.796,0.298
9.0912484,2.6037598,-0.657,0.321
11.1245072,3.0651855,-0.627,0.315
9.9363874,1.4392090,-0.280,0.297
10.9735497,2.6696777,-0.536,0.302
10.6714043,1.0437012,-0.154,0.305
11.8350943,3.5046387,-0.126,0.302
11.5123222,2.6477051,-0.446,0.301
6.6318701,1.7907715,-0.407,0.353
9.6765684,1.5270996,-0.584,0.293
7.6347758,2.4938965,-0.110,0.292
10.1743738,1.1535645,-0.404,0.299
11.2538371,2.4719238,-0.554,0.303
7.4823037,1.7687988,-0.426,0.289
9.7198857,3.2629395,-0.489,0.303
6.5882169,2.0104980,-0.180,0.325
10.2608706,0.9558105,-0.216,0.295
9.0478525,2.4938965,-0.164,0.298
8.0048367,1.6369629,-0.554,0.347
9.1997151,3.1311035,-0.394,0.300
10.0229482,1.5051270,-0.285,0.380
11.4477230,3.1750488,-0.473,0.301
6.8500775,2.6477051,-0.285,0.317
7.0681852,1.9006348,-0.482,0.297
6.6318701,1.6149902,-0.270,0.354
10.9735497,2.2961426,-0.251,0.307
9.9147437,2.9992676,-0.151,0.323
9.5899171,1.6589355,-0.568,0.319
10.4770087,2.7355957,-0.521,0.364
10.3041101,2.7136230,-0.567,0.344
10.5850215,0.8020020,-0.467,0.301
10.7361753,3.7902832,-0.303,0.300
10.1311167,1.9665527,-0.652,0.312
10.8225151,2.9113770,-0.379,0.311
7.9177932,2.5598145,-0.483,0.300
7.1772006,2.2302246,-0.786,0.354
10.3689583,1.7248535,-0.647,0.313
8.4180361,2.5158691,-0.781,0.297
11.1460662,2.3181152,-0.155,0.300
9.8281543,1.8566895,-0.765,0.299
10.5202184,3.5485840,-0.658,0.311
9.8714518,1.8566895,-0.587,0.317
10.0445848,1.6149902,-0.581,0.301
9.8930985,1.7028809,-0.518,0.319
9.1563324,2.0104980,-0.638,0.294
7.1772006,1.8566895,-0.409,0.297
10.3473437,2.2741699,-0.631,0.296
6.7409861,2.4938965,0.024,0.401
10.0229482,2.7575684,-0.565,0.304
10.8009324,2.1643066,-0.400,0.311
6.5445599,2.7136230,-0.550,0.330
10.1960002,2.0983887,-0.557,0.327
9.1129444,2.3620605,-0.495,0.314
8.1353671,2.3181152,-0.040,0.302
11.9855916,3.2629395,-0.752,0.310
11.4477230,2.3400879,-0.125,0.297
8.5484296,2.3181152,-0.495,0.298
6.6973426,1.8127441,-0.391,0.319
9.6115820,2.7795410,-0.675,0.302
6.3917304,2.0983887,0.081,0.418
10.7145865,2.7355957,-0.348,0.329
11.9211029,3.2409668,-0.620,0.315
9.8930985,2.6257324,-0.452,0.315
8.8525066,1.6589355,-0.702,0.308
9.0044514,2.6477051,-0.756,0.296
10.5418209,2.4719238,-0.567,0.315
8.1136149,2.7136230,-0.540,0.292
9.7848511,1.8347168,-0.789,0.298
10.6498109,2.0544434,-0.328,0.304
10.2392486,2.8015137,-0.579,0.302
11.0598206,2.0983887,-0.456,0.320
6.6100440,2.1423340,-0.434,0.366
9.3948711,2.0104980,-0.458,0.299
11.5123222,2.5598145,0.362,0.302
10.9519780,3.6364746,-0.365,0.297
10.4121830,1.6369629,-0.776,0.299
9.6115820,2.8894043,-0.218,0.300
9.0912484,1.9665527,-0.371,0.288
8.6570568,2.2961426,-0.495,0.297
11.4907908,2.6696777,-0.541,0.305
6.5227299,1.9885254,-0.357,0.401
9.4165483,1.5270996,-0.367,0.287
10.5850215,3.5925293,-0.378,0.298
10.3041101,2.2082520,-0.804,0.322
10.1743738,1.2854004,-0.408,0.303
9.1346391,2.0324707,-0.321,0.291
10.8225151,1.0876465,-0.802,0.308
7.3515708,2.5598145,-0.104,0.297
10.3257277,1.7248535,-0.209,0.308
6.6973426,1.9885254,-0.157,0.305
6.6536952,2.0544434,-0.661,0.331
9.6549077,2.6477051,-0.501,0.327
10.6498109,2.8234863,-0.636,0.305
9.1129444,3.0432129,-0.575,0.298
10.4770087,2.5158691,-0.709,0.300
11.5553801,2.6257324,-0.105,0.309
11.3615678,3.1750488,-0.919,0.304
10.6282159,1.4392090,-0.512,0.297
9.3948711,2.5158691,-0.320,0.376
7.4387304,1.6589355,-0.258,0.287
8.3528229,2.3620605,-0.730,0.316
10.3257277,2.2961426,-0.713,0.301
10.5418209,1.4831543,-0.555,0.296
11.8135879,3.3068848,-0.520,0.303
10.7793483,1.0876465,-0.565,0.302
7.6129974,1.7248535,-0.343,0.300
9.9363874,3.5705566,-0.261,0.296
11.8350943,3.4387207,-0.135,0.341
10.1311167,2.8454590,-0.393,0.320
6.6755194,1.9226074,-0.632,0.298
10.2608706,2.4499512,-0.754,0.301
6.6536952,2.7355957,0.133,0.430
7.0681852,2.4499512,-0.652,0.337
6.8064439,2.0544434,-0.405,0.337
9.3948711,2.8674316,-0.521,0.300
8.0918616,2.5158691,-0.645,0.309
10.3689583,2.3840332,-0.086,0.411
7.0463790,1.8786621,-0.266,0.304
6.8937071,2.0764160,-0.683,0.343
10.5418209,2.8234863,-0.711,0.306
11.1676236,2.4719238,-0.231,0.301
7.3733623,2.0104980,-0.178,0.294
10.8009324,1.9665527,-0.712,0.292
7.3951528,2.3620605,-0.370,0.308
9.3081485,2.4279785,-0.677,0.341
8.6353339,2.3181152,-0.527,0.295
9.0044514,1.9226074,-0.407,0.290
11.4046486,2.4719238,-0.604,0.300
11.2538371,2.8674316,-0.664,0.300
10.7361753,1.8566895,-0.637,0.289
9.3948711,2.6477051,0.226,0.429
7.8960294,2.1643066,-0.627,0.303
6.4354006,2.0324707,0.116,0.361
11.1029466,3.6584473,-0.282,0.303
8.2441099,2.6696777,-0.584,0.358
6.5445599,2.4279785,-0.450,0.391
8.4832384,2.5598145,-0.243,0.312
11.5338520,2.6037598,-0.502,0.301
8.4832384,2.5817871,-0.863,0.442
11.6414761,3.5485840,-1.039,0.300
7.3951528,2.4060059,-0.699,0.302
8.1571180,1.7687988,-0.599,0.306
11.0813844,2.9113770,-0.078,0.416
10.2824911,2.7136230,-0.705,0.299
11.5553801,3.4606934,-0.448,0.296
11.2322862,2.2082520,-0.639,0.313
9.9580298,1.9006348,-0.709,0.299
11.1245072,2.1203613,-0.489,0.379
10.3257277,2.7795410,-0.171,0.302
7.7871935,2.2302246,-0.612,0.373
10.1960002,3.1750488,-0.248,0.313
10.0013102,3.4826660,-0.553,0.300
11.3831090,3.1091309,-0.408,0.304
10.5418209,1.6589355,-0.964,0.296
9.1346391,2.0764160,-0.484,0.318
7.0027636,2.2741699,-0.500,0.304
10.8872536,2.4499512,-0.409,0.299
6.8282612,2.1423340,0.274,0.380
9.6765684,2.6037598,-0.613,0.330
10.9088300,3.0432129,0.150,0.301
10.3905714,1.1315918,-0.205,0.295
6.8500775,1.6149902,-0.412,0.309
11.0382553,2.8674316,-0.618,0.304
9.6982277,1.9445801,-0.560,0.330
10.3905714,2.4499512,-0.297,0.304
10.3473437,2.8234863,-0.461,0.298
10.0445848,1.3513184,-0.693,0.291
10.6498109,1.2634277,-0.140,0.403
11.2969342,3.5046387,-0.431,0.300
10.0662199,2.6696777,-0.747,0.302
12.0285754,3.1091309,-0.675,0.305
10.0229482,2.8234863,-0.796,0.304
11.3400249,3.3728027,-0.621,0.302
10.2824911,1.6589355,-0.321,0.339
10.1527460,1.6149902,-0.474,0.298
11.2969342,2.3400879,-0.441,0.308
9.8281543,1.9226074,-0.094,0.319
8.8090822,1.6589355,-0.403,0.365
10.0013102,1.6809082,-0.496,0.301
7.0027636,2.5158691,-0.227,0.301
6.3917304,2.1862793,0.577,0.403
6.8718928,1.9665527,-0.173,0.323
10.3905714,2.4938965,-0.527,0.301
10.7793483,3.3728027,-0.503,0.302
12.2433913,2.9113770,-0.061,0.325
7.0027636,2.5378418,-0.724,0.321
6.5008990,2.4938965,-0.323,0.393
10.4986143,0.9777832,-0.287,0.297
9.2430925,1.7028809,-0.433,0.309
6.3917304,2.4719238,1.373,0.458
9.3731925,2.9992676,-0.658,0.301
9.3515125,2.9333496,-0.931,0.302
9.5032437,1.5490723,-0.655,0.303
6.9155204,2.0324707,-0.142,0.299
9.2430925,3.0871582,-0.317,0.300
8.3528229,2.4938965,-0.711,0.299
10.1960002,1.0217285,-0.562,0.299
11.1245072,2.8674316,0.326,0.428
10.0445848,3.2849121,-0.219,0.324
7.0681852,2.7136230,-0.618,0.295
6.4790672,2.2521973,0.033,0.410
9.7631974,2.5378418,-0.531,0.302
8.2875987,1.7687988,-0.164,0.294
7.1117945,1.7687988,-0.482,0.301
7.5694372,1.7468262,-0.524,0.299
6.8718928,2.5817871,-0.881,0.295
7.7001044,2.6257324,-0.429,0.307
10.9519780,2.3400879,-0.409,0.301
8.9610451,2.4279785,-0.126,0.295
10.0878536,2.5158691,-0.511,0.307
9.8498038,1.5270996,-0.366,0.333
6.4790672,1.9226074,0.119,0.375
6.6755194,2.0983887,-0.389,0.362
7.4605176,2.5598145,0.034,0.330
6.8937071,2.6037598,-0.180,0.377
10.2392486,2.7795410,-0.435,0.300
10.4121830,3.5046387,-0.405,0.301
10.9519780,2.6916504,-0.220,0.302
8.6570568,2.4719238,-0.483,0.300
9.6115820,1.7028809,-0.544,0.298
6.9809543,2.1423340,-0.099,0.325
6.8282612,1.9445801,-0.683,0.301
11.1460662,2.8454590,-0.428,0.310
11.5123222,2.5817871,-0.635,0.302
7.7436512,2.1203613,-0.280,0.297
11.1676236,2.2082520,-0.319,0.297
6.8064439,2.3400879,-0.508,0.346
11.0382553,2.6916504,-0.567,0.317
6.3480564,1.8127441,-0.687,0.314
10.0445848,3.5046387,-0.201,0.300
7.9395558,2.0764160,-0.499,0.331
11.5553801,3.5266113,-0.658,0.296
7.8960294,2.3840332,-0.691,0.301
10.2608706,1.1975098,-0.761,0.289
9.4598988,1.4172363,-0.097,0.300
11.4692577,3.1970215,-0.810,0.299
9.9796707,2.8015137,-0.565,0.303
9.1780244,2.6696777,-0.400,0.299
7.7001044,2.2082520,0.013,0.400
6.3262180,1.9445801,-0.243,0.330
9.7631974,2.0983887,-0.705,0.298
10.8656756,1.0217285,-0.670,0.293
9.9363874,3.4606934,-0.654,0.334
9.5682508,2.7795410,-0.245,0.303
10.1527460,1.9006348,-0.209,0.298
11.8565990,3.3728027,0.506,0.482
6.3480564,2.1862793,-0.321,0.355
10.3905714,2.8015137,-0.684,0.303
11.0598206,2.3620605,-0.113,0.306
6.4572344,2.0324707,0.107,0.367
8.7222181,2.5598145,-0.210,0.317
11.1460662,2.5158691,-0.272,0.301
10.6714043,1.0217285,-0.536,0.296
10.5202184,1.2854004,-0.126,0.310
8.9827489,2.6477051,-0.906,0.313
7.1335976,1.6809082,-0.526,0.291
8.5701576,1.7028809,-0.367,0.324
9.4382242,2.8674316,-0.482,0.303
10.4337931,1.0217285,-0.290,0.294
6.6318701,2.0544434,-0.302,0.340
10.0878536,1.5270996,-0.686,0.299
11.3184804,2.5817871,-0.347,0.304
10.9519780,3.0651855,-0.539,0.300
11.5338520,2.3620605,-0.025,0.298
7.0463790,2.3181152,-0.157,0.303
8.9827489,1.9226074,-0.458,0.290
9.6549077,2.8015137,-0.731,0.306
8.6570568,2.6257324,-0.331,0.310
9.4598988,3.0871582,-0.476,0.299
10.3905714,3.2629395,-0.432,0.313
7.9177932,2.4060059,-0.526,0.321
9.2647792,2.7575684,-0.452,0.310
6.9155204,1.7248535,0.352,0.430
11.2753865,2.2961426,-0.335,0.306
9.2214045,2.8674316,-0.607,0.306
9.5032437,1.4831543,-0.331,0.283
9.1780244,1.6589355,-0.269,0.294
6.5882169,2.1643066,-0.559,0.400
7.2207995,1.8566895,-0.569,0.298
11.2538371,2.7136230,-0.423,0.300
7.1772006,1.8347168,-0.561,0.316
6.8937071,2.4499512,-0.290,0.395
9.1563324,2.4719238,-0.178,0.308
11.5553801,2.3620605,-0.466,0.298
7.4169421,1.7907715,-0.588,0.290
8.7004990,2.6037598,-0.447,0.380
10.0229482,3.4167480,-0.447,0.337
7.3733623,2.6916504,0.213,0.296
6.6100440,1.8566895,-0.264,0.303
9.1129444,1.9006348,-0.749,0.306
10.4770087,3.7902832,-0.599,0.296
10.8440961,2.5817871,-0.403,0.302
9.0044514,1.8347168,-0.516,0.307
10.6066195,1.0437012,-0.082,0.298
8.7222181,1.6589355,-0.738,0.295
7.8307313,2.0324707,-0.190,0.297
11.2107336,2.8015137,-0.594,0.302
6.3917304,2.5598145,0.732,0.492
9.0695511,2.6696777,-0.447,0.297
10.2392486,1.3293457,-0.616,0.293
9.9147437,1.7687988,-0.064,0.321
6.4572344,2.0764160,-0.086,0.432
9.9580298,2.5158691,-0.646,0.305
9.5249141,1.6589355,-0.746,0.293
9.5899171,2.8454590,-0.544,0.303
8.0265947,2.0983887,0.118,0.322
9.3081485,1.4831543,-0.444,0.294
10.7577626,2.6257324,-0.270,0.302
7.9830776,2.3400879,-0.311,0.335
9.4382242,2.6477051,-0.332,0.465
7.5040887,2.7136230,-0.310,0.341
7.7871935,2.2521973,0.048,0.342
10.0013102,3.3728027,-0.290,0.306
10.9951198,3.3728027,-0.758,0.303
6.5663889,2.6916504,-0.015,0.363
7.3079846,2.0104980,-0.426,0.302
10.4554016,3.5485840,-0.265,0.297
10.6714043,2.6037598,-0.496,0.299
10.1960002,1.4392090,-0.283,0.296
11.3400249,2.5598145,-0.445,0.303
10.4337931,2.5817871,-0.291,0.297
8.4180361,2.5378418,-0.358,0.312
6.6755194,2.5598145,0.056,0.332
10.1094859,2.8454590,-0.132,0.303
9.6765684,3.1530762,-0.373,0.306
7.6565531,2.5817871,-0.356,0.290
8.2441099,1.6589355,-0.342,0.292
10.6066195,2.6696777,-0.331,0.297
11.2107336,2.2302246,-0.888,0.299
10.6282159,1.2634277,1.301,0.488
10.4770087,1.2414551,-0.679,0.293
12.1789647,2.9553223,-0.568,0.306
10.4770087,2.3400879,-0.446,0.304
8.7004990,2.4499512,-0.619,0.324
10.6929962,3.5046387,-0.297,0.298
8.3745618,1.7248535,-0.711,0.296
6.6755194,2.2521973,0.090,0.352
7.1553996,2.0544434,0.754,0.491
6.8064439,2.0104980,-0.473,0.323
9.4382242,1.6149902,-0.276,0.392
9.3515125,3.0651855,-0.513,0.299
11.1029466,2.1423340,0.375,0.312
10.0445848,1.7248535,-0.520,0.313
10.1743738,1.9445801,-0.015,0.298
11.0166883,2.1423340,-1.079,0.316
6.8064439,2.2302246,-0.579,0.342
11.1460662,2.7575684,-0.330,0.304
10.0878536,3.3288574,-0.227,0.318
6.8500775,1.6809082,0.050,0.316
9.6549077,3.1091309,-0.282,0.327
10.9951198,2.1862793,-0.531,0.318
8.5701576,2.4279785,-0.887,0.324
11.8565990,3.2189941,-0.616,0.328
10.3689583,2.6037598,-0.093,0.316
7.5912178,2.6477051,-0.549,0.291
6.7846256,2.0764160,-0.503,0.336
8.2658549,2.1203613,-0.351,0.299
10.1960002,1.2634277,-0.614,0.289
10.6929962,2.8015137,-0.504,0.310
9.8714518,1.8786621,-0.773,0.359
6.4354006,2.2961426,0.643,0.448
10.0878536,2.6477051,-0.209,0.333
10.1743738,2.8674316,-0.601,0.301
9.3081485,2.4060059,-0.331,0.336
9.8930985,2.7795410,0.007,0.315
10.7793483,2.9553223,-0.725,0.300
9.4382242,3.1091309,-0.643,0.298
7.2207995,1.9226074,-0.611,0.410
10.8872536,2.7355957,-0.339,0.302
6.3698938,2.6037598,0.699,0.426
10.4770087,1.8566895,-0.691,0.296
7.8307313,2.5378418,-0.554,0.307
10.6929962,1.4611816,-0.519,0.295
10.5202184,3.6145020,-0.831,0.296
8.7439361,1.6809082,-0.550,0.295
6.7846256,1.8347168,0.149,0.320
9.4165483,2.9992676,-0.685,0.304
9.0912484,2.7355957,-0.128,0.289
9.9580298,3.4387207,-0.452,0.300
8.1788678,2.1203613,-0.411,0.301
10.9088300,3.4387207,-0.528,0.326
9.9363874,1.8566895,-0.749,0.299
10.3041101,1.1096191,-0.707,0.314
10.3041101,2.0104980,-0.558,0.324
11.6629959,2.3840332,-0.354,0.299
6.2388552,1.6589355,0.361,0.427
9.8065034,1.4392090,-0.527,0.289
9.7631974,3.0871582,-0.654,0.302
6.5008990,2.3620605,1.050,0.468
7.9177932,1.7687988,-0.638,0.295
9.0261526,1.9665527,-0.361,0.289
8.2441099,2.1643066,-0.051,0.304
7.7654229,2.0104980,-0.005,0.291
10.6066195,1.3952637,-0.564,0.300
8.9176335,1.7907715,-0.914,0.312
10.0662199,1.3952637,-0.585,0.292
10.3041101,1.0656738,-0.347,0.290
8.0918616,1.9445801,-0.504,0.311
10.4121830,2.7136230,-0.390,0.314
6.6100440,2.3620605,1.014,0.436
8.4180361,2.6257324,-0.470,0.326
11.6199546,2.3620605,-0.497,0.298
11.1676236,2.8674316,-0.521,0.306
9.7848511,3.1311035,-0.800,0.300
9.7631974,2.7575684,-0.174,0.300
9.2864645,2.9333496,-0.477,0.303
10.5202184,1.0217285,-0.426,0.298
7.2207995,2.3840332,0.533,0.412
6.8064439,1.9445801,-0.527,0.300
9.6765684,1.6589355,-0.114,0.442
8.3528229,2.6916504,-0.622,0.298
10.3041101,2.6257324,-0.427,0.334
10.6498109,2.1862793,-0.534,0.308
10.1743738,1.4611816,-0.191,0.298
10.7361753,3.3947754,-0.356,0.303
8.9610451,2.6696777,-0.196,0.297
10.4986143,1.4611816,-0.165,0.294
10.1527460,2.9113770,-0.342,0.317
6.4572344,2.3181152,1.350,0.463
6.5882169,2.6037598,-0.406,0.402
7.1990006,1.9226074,-0.636,0.412
10.4554016,2.6696777,-0.519,0.319
8.7004990,2.5817871,-0.760,0.385
8.3310827,2.4719238,-0.907,0.319
9.7631974,1.6149902,-0.640,0.327
10.0662199,2.6037598,-0.333,0.315
9.5249141,1.5270996,-0.245,0.285
7.4823037,2.5158691,-0.358,0.302
6.8282612,1.9226074,-0.456,0.305
7.3951528,2.1643066,-0.452,0.299
6.5008990,2.6696777,1.199,0.430
10.4121830,0.8679199,-0.500,0.288
11.2107336,2.2961426,-0.488,0.302
9.5682508,3.1091309,-0.428,0.308
6.6973426,1.6589355,-0.349,0.335
10.2824911,2.1643066,-0.423,0.296
8.2223637,1.8347168,-0.519,0.294
7.1117945,2.4279785,-0.488,0.341
10.9304048,2.2741699,-0.585,0.306
6.7409861,1.6369629,-0.624,0.297
10.8656756,1.0656738,-0.471,0.296
11.5338520,2.5598145,-0.131,0.304
10.2824911,3.3508301,-0.723,0.331
10.7145865,2.0544434,-0.258,0.290
11.2107336,2.1862793,-0.035,0.294
10.4337931,3.6584473,-0.433,0.295
9.1780244,3.0212402,-0.826,0.300
11.5338520,3.5046387,-0.470,0.295
9.7631974,1.8566895,-0.832,0.297
6.6755194,1.7468262,-0.107,0.356
8.4397714,2.0544434,-0.431,0.310
8.3962996,2.6257324,-0.142,0.386
9.2430925,1.5710449,-0.655,0.316
9.5249141,1.3732910,-0.310,0.283
10.1094859,2.5598145,-0.762,0.305
6.9591440,2.4938965,-0.516,0.300
12.1145226,2.9553223,0.030,0.321
6.5882169,2.2082520,0.282,0.334
10.6282159,1.3073730,-0.530,0.321
9.7198857,3.2189941,-0.480,0.305
11.5123222,2.6696777,-0.723,0.302
7.5476555,2.5598145,-0.690,0.297
9.0261526,2.6037598,-0.600,0.332
6.4354006,2.3400879,1.537,0.466
10.2176252,2.9113770,-0.439,0.321
11.4907908,3.0871582,-0.228,0.302
7.6565531,1.7248535,-0.488,0.292
11.3400249,2.4719238,-0.343,0.355
10.9304048,2.9113770,-0.659,0.331
7.3951528,2.7575684,-0.301,0.317
6.2606973,1.7907715,0.269,0.435
6.5445599,1.9006348,0.111,0.302
6.4354006,2.5598145,-0.090,0.408
11.2753865,2.6257324,-0.567,0.300
10.6714043,2.5598145,-0.710,0.295
9.8930985,2.8234863,-0.323,0.324
7.0899903,2.6916504,-0.655,0.309
10.4554016,1.3073730,-0.442,0.311
9.4815719,1.5270996,-0.166,0.287
7.3297783,2.3620605,-0.429,0.322
8.2658549,2.1862793,-0.637,0.301
7.8307313,1.7028809,-0.054,0.303
11.5769066,3.2189941,-0.549,0.317
11.2107336,2.3840332,-0.626,0.303
7.0463790,2.6477051,-0.532,0.342
9.2864645,2.8015137,-0.765,0.334
10.3473437,1.9445801,0.007,0.297
6.6100440,1.9006348,-0.058,0.406
10.1094859,3.1750488,-0.274,0.300
9.3731925,2.8015137,-0.376,0.314
10.9735497,3.2629395,-0.822,0.301
11.3184804,3.1530762,-0.932,0.304
6.8500775,2.1643066,0.158,0.401
8.8959258,2.5817871,0.018,0.462
9.6982277,3.0651855,-0.477,0.304
7.8960294,2.4060059,-0.432,0.312
10.2824911,1.7907715,-0.422,0.297
8.6136097,2.7355957,-0.748,0.295
7.0027636,2.0983887,-0.504,0.328
8.0918616,2.3181152,-0.387,0.309
7.1553996,2.6696777,-0.432,0.318
11.2322862,2.5598145,-0.339,0.316
7.9177932,2.0983887,-0.437,0.330
10.8225151,1.9885254,-0.430,0.305
9.8930985,1.7468262,-0.636,0.311
7.5694372,2.3400879,-0.133,0.334
9.8714518,2.3620605,-0.802,0.329
9.6332456,3.2189941,-0.594,0.327
9.5465832,1.9006348,-0.196,0.389
10.0229482,3.5266113,-0.152,0.323
9.6982277,1.7468262,-0.232,0.328
8.7439361,2.5158691,-0.435,0.317
7.8960294,2.1423340,-0.107,0.300
6.9155204,2.4719238,-0.456,0.390
6.4790672,2.3181152,0.306,0.450
6.8064439,2.1862793,0.714,0.408
10.6282159,1.7468262,-0.579,0.292
10.3905714,1.1096191,-0.591,0.296
11.4907908,2.6477051,-0.284,0.304
9.7415422,1.7687988,-0.234,0.296
10.2608706,1.0437012,-0.575,0.295
8.2006163,1.9665527,-0.365,0.343
9.5682508,3.1311035,-0.417,0.321
6.9809543,1.7907715,-0.162,0.336
6.4790672,1.9445801,0.000,0.354
10.9088300,2.3840332,-0.154,0.300
8.2006163,1.9226074,-0.127,0.302
8.6787785,2.4060059,-0.635,0.312
6.8282612,2.6477051,-0.690,0.324
7.1117945,1.8347168,-0.217,0.315
10.7577626,2.2082520,-0.328,0.294
9.7848511,3.3288574,-0.444,0.317
10.3257277,0.8679199,-0.905,0.297
10.4554016,2.9553223,-0.567,0.305
9.0912484,3.0651855,-0.376,0.297
10.5202184,0.9558105,-0.450,0.293
6.5663889,2.3620605,0.848,0.436
10.3905714,2.2961426,-0.387,0.301
7.3297783,2.5158691,-0.044,0.309
9.2430925,2.3620605,-0.584,0.372
7.7436512,1.6809082,-0.586,0.292
10.8656756,3.2849121,-0.289,0.300
6.8064439,2.5598145,-0.847,0.317
9.7631974,1.6809082,-0.657,0.321
8.5049700,2.5378418,-0.201,0.298
7.1772006,2.5158691,-0.279,0.376
6.7191648,2.5158691,-0.459,0.306
6.8718928,2.0764160,-0.668,0.329
6.5663889,2.1423340,-0.298,0.341
6.6536952,1.6809082,-0.230,0.317
6.8064439,2.5817871,-0.747,0.332
10.0013102,3.5925293,-0.434,0.318
10.8440961,1.1096191,-0.482,0.313
10.5418209,1.3952637,-0.632,0.303
11.3831090,2.7136230,-0.563,0.306
9.8065034,3.2849121,-0.486,0.324
10.2176252,1.2194824,-0.407,0.287
10.6929962,1.8347168,-0.437,0.290
9.9796707,3.0432129,-0.866,0.298
10.3257277,2.4499512,-0.593,0.317
9.2647792,1.6369629,-0.622,0.294
9.3081485,2.6916504,-0.489,0.348
6.9591440,1.7907715,-0.466,0.348
8.9393399,2.5378418,-0.323,0.308
11.0382553,2.4938965,-0.828,0.309
9.6982277,3.1091309,-0.712,0.303
10.8225151,1.1755371,-0.450,0.303
10.4121830,1.8127441,-0.435,0.298
10.6498109,1.0437012,-0.405,0.306
10.1527460,3.3728027,-0.609,0.300
12.2004420,2.9333496,-0.811,0.306
10.2824911,2.8894043,-0.545,0.306
10.6929962,1.9006348,-0.373,0.290
9.9796707,1.7468262,-0.428,0.303
10.0878536,2.6916504,-0.494,0.301
10.5418209,0.9118652,-0.378,0.289
8.1571180,2.1423340,-0.556,0.297
10.5418209,2.7575684,-0.464,0.304
9.0695511,2.8015137,-0.740,0.291
8.4180361,2.6696777,-0.957,0.296
9.5899171,1.7248535,-0.382,0.296
6.5227299,2.6037598,1.633,0.463
10.9088300,2.2302246,-0.280,0.304
11.4046486,3.2409668,-1.024,0.317
11.0598206,2.6037598,-0.539,0.301
10.1527460,1.8786621,-0.969,0.313
7.0899903,1.8347168,-0.586,0.310
6.3698938,2.0764160,1.364,0.411
7.0899903,2.0324707,0.031,0.329
7.8089630,1.6589355,-0.293,0.287
9.8930985,1.8786621,-0.599,0.298
9.4815719,1.6149902,-0.792,0.311
10.2824911,3.4167480,-0.749,0.321
9.0478525,2.4060059,-0.546,0.311
9.9796707,2.8674316,-0.682,0.302
7.4169421,2.3400879,-0.202,0.325
10.0013102,2.5817871,-0.391,0.302
11.2969342,1.5710449,0.060,0.354
6.7628064,2.6696777,0.185,0.301
10.8009324,2.8015137,-0.560,0.349
10.7145865,1.6589355,-0.876,0.293
7.4387304,2.1423340,-0.410,0.304
6.8718928,2.6916504,-0.521,0.329
11.1029466,2.9992676,-0.414,0.303
10.1311167,3.3947754,-0.333,0.301
7.3733623,1.6809082,-0.483,0.294
10.4986143,1.0437012,-0.395,0.312
9.3515125,2.1423340,-0.737,0.425
9.0695511,2.4719238,-0.539,0.321
10.4986143,1.1975098,-0.357,0.293
9.6982277,1.5051270,-0.374,0.357
9.3731925,1.5051270,-0.357,0.290
9.0261526,2.5158691,-0.812,0.298
10.2608706,2.8674316,-0.525,0.305
9.7631974,2.9333496,-0.263,0.302
7.6129974,2.4060059,-0.499,0.299
6.5008990,2.5378418,-0.381,0.416
8.2658549,2.1643066,-0.272,0.323
9.7198857,1.7687988,-0.130,0.369
10.6714043,1.6369629,-0.572,0.289
7.3515708,2.4060059,-0.576,0.315
6.8937071,1.9006348,-0.194,0.328
8.1788678,1.9885254,-0.445,0.316
