latitude,longitude,rwi,error
35.7554279,8.2946777,-0.002,0.377
37.0814751,9.8547363,-0.382,0.455
35.4696175,9.2175293,0.084,0.372
34.7686910,10.7775879,0.876,0.463
37.1165257,9.8767090,-0.807,0.515
35.3621756,10.0085449,0.160,0.386
34.0071346,10.0524902,-0.284,0.343
34.8228222,10.4479980,-0.592,0.366
36.3062717,10.4260254,0.107,0.488
36.4477986,8.3166504,-0.763,0.369
33.4772717,11.0192871,-0.039,0.351
35.0569799,9.5471191,-0.187,0.391
36.7300790,8.9099121,0.124,0.389
36.1290012,10.2502441,-0.357,0.441
35.6483687,10.6677246,-0.731,0.454
35.7732571,8.9318848,-0.247,0.361
35.0929448,8.5803223,-0.410,0.355
34.9129620,10.5798340,-0.392,0.401
36.7476872,9.3933105,-0.684,0.413
36.3416775,10.3161621,0.297,0.451
35.7375947,10.6237793,-0.515,0.505
35.4696175,11.0192871,0.197,0.490
35.2725313,10.9313965,-0.620,0.442
36.3416775,8.8659668,-0.417,0.372
36.1112520,8.9538574,-0.918,0.397
36.6596057,9.9865723,-0.643,0.456
34.8769180,8.7341309,-0.575,0.366
36.2354117,9.6130371,-0.649,0.466
34.7506393,8.6682129,0.197,0.426
34.8588900,8.2946777,-0.394,0.439
36.7652914,9.2175293,-0.222,0.444
34.1345412,9.4372559,-0.447,0.317
36.5184655,10.3601074,-0.449,0.422
34.7867387,9.7448730,-0.422,0.354
34.9129620,8.4924316,-0.233,0.390
36.8356677,10.0085449,1.021,0.517
33.0731305,9.5251465,-0.159,0.317
35.0569799,10.6677246,-0.110,0.426
35.4875105,8.5803223,-0.666,0.342
36.9762263,9.8107910,-0.246,0.412
33.1099478,9.7009277,-0.491,0.317
34.5518109,9.1516113,-0.236,0.388
35.6305115,10.2062988,-0.807,0.430
36.1644874,8.6682129,-0.226,0.500
36.6772301,9.0197754,-0.066,0.429
35.5232847,8.9318848,-0.155,0.354
34.4612768,9.0637207,-0.112,0.435
34.0435560,10.0085449,-0.641,0.349
36.3947562,9.9865723,-0.460,0.455
36.2885627,10.3820801,-0.359,0.451
33.4955973,10.2941895,-0.613,0.345
35.2545905,10.8654785,-0.815,0.466
36.8356677,9.0197754,-0.548,0.399
34.9850026,10.1843262,-0.613,0.348
33.1835362,10.1843262,-0.141,0.440
34.2799139,10.0524902,-0.143,0.443
36.5714233,8.7561035,-0.318,0.440
36.5008048,9.3713379,-0.359,0.382
36.1999576,10.0964355,-0.417,0.433
35.2725313,10.6457520,0.572,0.435
36.4301218,10.1843262,-0.639,0.476
34.8047824,8.3166504,-0.479,0.374
36.0046730,9.5910645,-0.078,0.411
35.1109213,9.4812012,-0.588,0.394
34.6603219,11.0852051,0.000,0.452
35.8623432,9.1516113,-0.393,0.446
36.6948504,8.4924316,-0.585,0.372
36.9762263,8.8879395,0.662,0.465
35.1468624,9.0417480,-0.425,0.366
36.4654714,8.5583496,0.549,0.508
36.9586706,10.1403809,0.198,0.473
35.8089035,8.8659668,-0.059,0.455
36.7476872,8.9538574,-0.267,0.376
36.7476872,8.7341309,0.325,0.494
36.2708497,8.9758301,0.074,0.401
36.3593745,9.8547363,-0.008,0.430
35.1468624,10.8874512,-0.106,0.511
36.4477986,10.0305176,0.676,0.507
34.4431582,9.4152832,-0.212,0.359
35.2545905,10.0744629,-0.643,0.377
35.3621756,9.8327637,0.330,0.496
36.5361221,9.6569824,0.738,0.545
33.3121674,10.6018066,-0.632,0.363
35.2725313,9.2175293,-0.501,0.420
35.5411658,9.9206543,-0.782,0.466
35.9335401,9.0856934,-0.513,0.351
35.7910823,8.5363770,-0.493,0.380
36.8180797,11.0852051,-0.096,0.513
34.2254285,9.1955566,-0.409,0.369
36.5361221,10.8215332,-0.201,0.547
34.7145242,9.2395020,-0.178,0.322
34.4250356,10.0305176,-0.586,0.373
35.0569799,9.7668457,-0.500,0.383
33.4039307,10.3161621,0.016,0.385
35.7732571,9.7888184,-0.620,0.355
34.4250356,9.1076660,-0.885,0.416
34.8949420,8.9758301,-0.230,0.337
34.7506393,9.1076660,-0.002,0.422
36.3416775,9.4152832,-0.568,0.440
35.5947852,9.0417480,-0.061,0.456
35.3442547,8.6682129,-0.861,0.445
35.0389916,9.7009277,-0.426,0.374
33.1651449,10.3381348,0.046,0.404
34.7506393,10.1184082,0.098,0.395
35.2366457,8.7341309,-0.321,0.383
36.6067084,8.9758301,0.729,0.502
35.9868958,9.5031738,-0.158,0.419
36.6772301,10.0085449,-0.606,0.483
35.6662218,9.4372559,-0.235,0.357
37.1340449,9.9645996,-0.462,0.470
34.8588900,9.2834473,-0.424,0.346
37.1865781,9.9426270,-0.266,0.476
36.7828916,10.9533691,0.275,0.479
35.7732571,10.5139160,-0.025,0.432
35.2725313,10.4260254,-0.889,0.388
35.2366457,9.4592285,-0.147,0.368
34.6422466,8.4265137,-0.484,0.372
34.6422466,10.5358887,-0.184,0.350
36.1999576,9.1076660,-0.281,0.367
35.2725313,9.9426270,-0.301,0.390
34.6964607,10.0744629,-0.217,0.403
34.9489902,9.9426270,-0.460,0.406
34.6241673,10.1184082,-0.524,0.434
36.7828916,9.5031738,-0.126,0.515
32.9072618,10.3820801,-0.337,0.360
36.6243449,10.6896973,0.042,0.521
36.7652914,9.2614746,-0.165,0.397
36.3062717,9.4372559,-0.296,0.381
34.9309781,8.9538574,-0.223,0.358
36.1822245,9.1296387,0.626,0.489
34.7145242,10.3161621,-0.807,0.350
37.0288689,9.3713379,-0.245,0.421
35.5053996,9.9426270,-0.367,0.371
36.4477986,10.2941895,-0.489,0.460
35.3621756,8.5583496,-0.721,0.368
36.5184655,9.2175293,-0.443,0.387
36.6067084,10.8215332,-0.056,0.454
35.8445340,10.6457520,0.352,0.510
36.6596057,8.9538574,-0.125,0.429
36.4477986,9.3054199,-0.614,0.450
36.5184655,10.5798340,-0.281,0.510
34.3343640,8.9758301,0.791,0.452
37.0639438,9.3713379,-0.279,0.381
34.3706444,9.1735840,-0.853,0.335
36.9586706,9.5251465,0.116,0.424
36.3062717,9.1296387,-0.639,0.398
35.6126503,8.6242676,-0.061,0.423
33.4039307,10.7995605,0.326,0.404
35.0749644,10.9094238,-0.507,0.460
36.4654714,8.6242676,-0.061,0.423
35.1288938,10.1184082,-0.695,0.363
36.6948504,8.5583496,0.016,0.416
35.1827876,10.9753418,-0.213,0.520
34.4793915,9.0417480,0.069,0.454
35.6126503,10.1403809,-0.154,0.422
34.5879970,8.8000488,-0.002,0.416
36.6067084,10.0305176,-0.080,0.434
36.0757417,9.8986816,-0.769,0.407
35.3980054,9.1296387,-0.510,0.423
36.4124410,10.5798340,0.718,0.531
33.8065375,10.8215332,-0.429,0.423
36.9059794,10.2282715,0.492,0.496
35.1648270,8.6901855,-0.362,0.377
35.7910823,9.6350098,-0.496,0.335
35.6483687,9.0637207,0.269,0.505
35.6840710,10.5139160,0.791,0.510
35.3800925,10.4040527,-0.027,0.423
32.8888127,10.3820801,0.441,0.389
36.2531327,9.6789551,-0.495,0.372
35.7197574,10.4479980,-0.189,0.470
35.7554279,9.0197754,-0.091,0.448
35.7197574,8.8659668,-0.297,0.370
35.1288938,9.3713379,-0.223,0.447
36.5008048,8.4924316,-0.010,0.421
36.5714233,9.0417480,-0.516,0.419
36.4301218,10.4260254,-0.627,0.466
35.4875105,9.5471191,-0.222,0.352
37.0464084,9.3493652,-0.373,0.444
35.5947852,9.1735840,-0.315,0.331
34.7867387,9.5910645,-0.421,0.402
34.8228222,9.2834473,-0.207,0.348
35.4696175,10.2282715,-0.748,0.381
35.2366457,8.6462402,-0.376,0.344
34.7867387,8.5144043,-0.483,0.371
36.7124667,9.0417480,-0.621,0.396
35.6662218,10.6677246,-0.477,0.452
36.3416775,8.5583496,0.001,0.367
36.8884075,9.9426270,0.431,0.535
34.9489902,10.9094238,-0.053,0.419
36.0046730,9.4152832,0.096,0.431
35.6305115,9.8767090,-0.232,0.455
36.4301218,10.2502441,-0.723,0.454
37.1865781,10.0524902,0.390,0.495
36.1999576,9.3933105,-0.398,0.369
35.3263298,10.8874512,-0.515,0.468
35.2186970,9.0417480,-0.667,0.364
32.8334424,10.0744629,-0.347,0.317
35.0749644,10.3381348,-0.506,0.368
35.9513294,10.2502441,-0.326,0.461
33.7334762,10.8654785,0.463,0.453
34.7506393,10.3601074,-0.325,0.407
37.0639438,9.5471191,-0.580,0.458
34.6783932,8.7341309,-0.550,0.408
36.9937779,9.1076660,-0.451,0.436
33.6420620,10.0305176,-0.332,0.377
36.5537747,8.3386230,-0.627,0.343
35.7375947,10.2062988,-0.003,0.441
35.4696175,9.8547363,-0.040,0.373
36.5008048,10.2062988,-0.669,0.466
37.0464084,9.6569824,1.022,0.504
35.3980054,10.6457520,-0.087,0.456
35.0569799,9.7009277,-0.384,0.403
34.6422466,8.4484863,-0.439,0.373
34.0071346,9.9865723,-0.701,0.386
35.4159144,10.8435059,-0.585,0.454
35.3084009,8.9318848,-0.605,0.348
35.0030029,9.7009277,-0.378,0.351
35.9691146,10.4699707,0.294,0.429
33.8612926,9.4812012,-0.337,0.319
35.6483687,9.5471191,-0.526,0.374
35.3621756,8.4704590,-0.440,0.376
36.9235472,9.1076660,-0.233,0.427
36.5714233,8.8439941,0.182,0.480
35.8801485,9.0637207,-0.100,0.385
35.6126503,10.5798340,-0.690,0.505
34.8047824,10.6018066,-0.704,0.682
36.6596057,10.9094238,-0.103,0.516
35.4875105,10.2941895,0.214,0.461
35.0209992,9.5031738,0.395,0.472
36.3593745,9.0637207,-0.416,0.346
34.4612768,8.2507324,0.346,0.410
35.9513294,9.6569824,-0.466,0.378
35.3084009,9.9426270,0.146,0.390
35.4338194,9.7888184,-0.492,0.387
36.3947562,10.4260254,0.149,0.460
36.8004877,10.9973145,-0.233,0.481
33.6420620,10.2722168,-0.072,0.425
35.4875105,9.8767090,-0.038,0.335
35.4159144,10.9753418,0.264,0.521
36.3770673,10.4479980,-0.380,0.509
35.6662218,9.1076660,-0.451,0.352
36.5184655,8.8659668,-0.294,0.441
35.7019162,10.7116699,0.447,0.497
35.2545905,9.2175293,-0.307,0.384
35.9513294,8.6242676,-0.413,0.367
33.6603526,9.9645996,-0.366,0.375
35.4696175,10.7116699,-0.223,0.488
35.8801485,9.4372559,0.105,0.422
33.5505507,11.0852051,0.445,0.429
36.2885627,9.2614746,0.105,0.422
33.5871669,8.8439941,0.227,0.578
36.6243449,10.6677246,-0.257,0.494
35.6126503,8.9318848,-0.304,0.339
33.9706975,8.1628418,-0.362,0.445
35.0209992,8.4045410,-0.579,0.454
36.3416775,8.7341309,-0.513,0.386
33.9706975,10.0305176,-0.273,0.407
36.4124410,8.4924316,-0.410,0.343
35.7732571,8.8659668,0.031,0.396
35.9513294,9.7229004,-0.017,0.398
35.3263298,8.4924316,-0.194,0.374
35.8801485,8.8000488,-0.474,0.340
35.0749644,9.7668457,0.069,0.403
35.9691146,10.4040527,0.017,0.465
34.2980679,10.0305176,-0.230,0.384
35.5411658,8.7561035,-0.260,0.348
35.0569799,9.5031738,0.338,0.397
33.3305278,10.3161621,-0.650,0.364
35.7554279,10.3381348,-0.112,0.483
34.6783932,9.8547363,-0.608,0.375
35.0749644,9.7448730,-0.405,0.395
35.6840710,9.3713379,-0.566,0.338
33.4955973,11.0192871,-0.252,0.429
36.1467463,10.2502441,0.359,0.507
35.3084009,11.0192871,-0.489,0.504
36.0757417,9.3933105,0.644,0.452
34.4431582,8.8879395,-0.382,0.418
34.6964607,10.0524902,-0.337,0.386
36.0579805,9.2834473,-0.317,0.357
36.0402154,10.0744629,-0.489,0.458
34.9129620,9.8986816,-0.111,0.418
36.9762263,8.8220215,0.049,0.396
35.4517204,9.3713379,-0.109,0.394
37.1865781,10.2282715,0.440,0.524
34.7506393,9.1516113,-0.436,0.396
36.3947562,8.5583496,-0.309,0.342
36.6772301,10.0744629,-0.468,0.482
36.7652914,10.2941895,0.891,0.479
35.4517204,9.1076660,-0.419,0.371
34.1527265,9.8767090,-0.853,0.354
36.8356677,9.2175293,-0.635,0.592
35.6305115,9.7668457,-0.545,0.384
33.9342448,8.1628418,-0.040,0.461
35.2545905,8.9538574,-0.537,0.363
36.8708317,10.2282715,0.974,0.475
35.6662218,10.6018066,-0.371,0.533
36.0757417,9.1516113,-0.441,0.338
34.6422466,8.5583496,-0.476,0.369
36.2885627,10.2722168,0.394,0.512
36.8004877,10.6237793,0.126,0.540
36.1644874,8.7780762,-0.211,0.425
35.5053996,11.0412598,1.159,0.482
37.2915350,9.6350098,-0.801,0.394
35.3800925,10.7995605,0.006,0.491
34.4250356,9.4372559,-0.430,0.315
36.9937779,8.9978027,-0.186,0.398
36.5537747,8.4484863,-0.843,0.399
35.9335401,9.8547363,-0.462,0.493
35.8623432,8.2727051,-0.086,0.362
36.0757417,9.5690918,-0.665,0.446
36.8532517,9.0197754,-0.286,0.418
37.0113254,9.5471191,-0.506,0.387
34.4793915,9.9645996,-0.708,0.397
33.4039307,10.5578613,-0.681,0.395
36.5008048,10.8215332,0.312,0.468
33.4039307,10.3820801,-0.456,0.467
35.2007443,10.7116699,-0.063,0.450
35.1288938,10.7995605,-0.009,0.424
35.4159144,10.2062988,-0.635,0.370
33.8612926,9.7668457,0.299,0.401
36.8532517,10.1403809,1.133,0.463
34.1163520,9.9206543,-0.159,0.420
36.3770673,9.1735840,-0.416,0.345
34.7686910,9.0637207,-0.346,0.325
35.4517204,10.2941895,-0.481,0.436
35.4517204,10.9973145,-0.120,0.482
35.5769160,8.9538574,-0.471,0.354
36.6419773,10.7995605,-0.217,0.437
36.4831401,10.7336426,-0.313,0.504
34.4431582,8.2727051,0.059,0.413
35.8623432,9.1076660,0.087,0.353
34.8588900,10.6896973,-0.389,0.407
33.8795365,7.8332520,-0.072,0.407
36.8004877,9.3273926,-0.637,0.424
33.9889180,8.1628418,0.189,0.517
33.2938031,10.6018066,-0.583,0.359
36.9411109,9.8986816,-0.291,0.428
33.5505507,10.2722168,-0.167,0.344
36.9762263,9.5910645,-0.989,0.399
36.2531327,10.4479980,0.319,0.481
34.6060841,10.6018066,0.225,0.423
34.6241673,8.8439941,-0.756,0.388
36.6596057,10.2282715,-0.217,0.487
34.6241673,8.6242676,-0.726,0.499
36.9762263,9.3713379,-0.072,0.415
33.8430448,10.9313965,0.336,0.411
35.6840710,10.4479980,-0.870,0.456
37.1165257,9.4372559,-0.577,0.388
35.6840710,8.9318848,-0.253,0.347
35.1827876,10.2062988,-0.983,0.394
35.2366457,10.7116699,-0.357,0.439
33.7152012,10.9313965,-0.484,0.406
36.0224462,8.8220215,-0.407,0.483
34.7686910,8.7780762,-0.925,0.356
36.6596057,10.5798340,0.494,0.480
35.2725313,10.2502441,-0.068,0.434
33.5322367,8.8220215,0.640,0.521
35.8623432,10.0305176,-0.256,0.445
36.5890679,8.6022949,-0.255,0.469
35.3800925,9.0197754,-0.365,0.411
36.4477986,9.6130371,-0.574,0.390
35.7019162,10.5798340,0.727,0.485
36.8004877,10.8435059,0.148,0.492
34.8588900,8.3825684,-0.291,0.364
32.8888127,10.5358887,0.176,0.388
35.4338194,10.1403809,-0.941,0.433
35.0389916,9.3054199,0.090,0.417
35.7019162,9.3493652,-0.178,0.344
35.9157469,9.3054199,-0.586,0.351
35.3800925,10.4699707,0.143,0.465
35.8089035,10.4699707,0.375,0.555
35.0929448,10.8215332,-0.263,0.455
37.2040810,9.1955566,-0.761,0.447
36.1644874,9.7668457,-0.005,0.451
36.0402154,10.2502441,-0.416,0.446
33.9160126,7.9650879,-0.449,0.355
36.4831401,10.2062988,-0.435,0.456
36.6948504,10.6018066,-0.382,0.503
36.8884075,10.2062988,1.215,0.538
35.7554279,10.4919434,-0.800,0.434
36.6772301,9.5031738,-0.530,0.422
34.7506393,10.6237793,-0.039,0.453
36.9586706,9.3054199,0.699,0.558
34.6060841,9.4152832,-0.607,0.372
36.3062717,9.8547363,-0.347,0.409
33.1283507,10.4040527,0.026,0.401
36.0046730,8.3386230,-0.868,0.368
36.6243449,8.9978027,0.004,0.427
36.6419773,9.3054199,-0.265,0.385
34.8769180,8.7780762,-0.259,0.392
35.2366457,8.8439941,-0.451,0.421
35.6126503,8.5363770,0.005,0.395
36.7652914,10.6457520,-0.723,0.498
35.3442547,10.4040527,-0.105,0.423
33.7700147,8.8879395,0.213,0.463
33.5505507,10.0964355,0.433,0.384
33.2386870,10.3161621,-0.645,0.355
34.4975022,9.7009277,-0.649,0.361
35.8623432,8.6682129,-0.056,0.432
36.5361221,9.4812012,-0.176,0.377
35.0749644,8.4045410,-0.484,0.358
34.9850026,9.3273926,0.108,0.454
36.5714233,9.5471191,-0.472,0.395
33.8430448,10.7775879,-0.061,0.417
36.3947562,8.5363770,-0.317,0.367
33.3855858,10.5798340,-0.341,0.401
36.6067084,9.9865723,-0.767,0.429
33.5322367,10.6896973,0.015,0.417
33.1283507,11.2829590,0.339,0.413
35.3621756,8.8439941,-0.246,0.442
33.7700147,10.2282715,-0.524,0.412
35.1468624,9.7668457,-0.295,0.352
35.2725313,9.6350098,0.041,0.328
36.7300790,10.4699707,0.463,0.487
35.0209992,9.4372559,0.679,0.432
32.9072618,10.4699707,0.262,0.424
35.3980054,10.1623535,0.069,0.406
35.9868958,10.1623535,-0.360,0.463
36.9059794,10.2722168,-0.166,0.508
35.7019162,9.0856934,-0.224,0.335
34.1345412,8.7341309,-0.269,0.350
34.6060841,9.9865723,-0.765,0.317
36.8356677,8.7121582,-0.416,0.421
35.0749644,10.4040527,-0.438,0.381
35.9513294,8.5803223,-0.780,0.434
37.3264881,9.7229004,-0.017,0.393
35.2725313,11.0412598,-0.309,0.517
35.1827876,10.8215332,-0.847,0.456
35.7910823,8.9758301,-0.540,0.351
33.8977765,8.1408691,-0.097,0.485
35.3980054,10.0964355,-0.471,0.392
35.2904681,10.5798340,-0.728,0.459
36.8884075,10.8874512,0.020,0.439
34.8588900,8.4924316,-0.593,0.362
35.5411658,10.6457520,1.041,0.505
35.9513294,10.0744629,-0.670,0.467
36.5890679,10.5578613,0.317,0.493
35.8623432,10.4699707,0.032,0.467
36.3416775,10.3381348,0.651,0.495
35.5411658,9.8986816,-0.270,0.370
36.9762263,9.9645996,0.476,0.479
35.0929448,9.8767090,0.404,0.431
35.4338194,10.6018066,-0.194,0.447
36.6419773,9.5910645,0.571,0.529
33.8977765,9.9426270,-0.389,0.431
36.6596057,9.9206543,-0.272,0.431
35.1827876,10.8874512,-0.681,0.430
34.6783932,8.5363770,-0.257,0.408
33.6054691,10.6457520,-0.215,0.362
36.8532517,9.1296387,-0.148,0.387
35.5590429,10.5578613,-0.762,0.442
36.3239766,9.3054199,-0.360,0.395
32.8519030,10.5139160,-0.792,0.516
35.3800925,8.8659668,-0.077,0.487
34.0799618,9.8107910,-0.803,0.340
35.7197574,9.8327637,-0.165,0.426
36.3947562,10.2282715,-0.350,0.485
34.7867387,10.0964355,-0.369,0.377
35.8979497,10.0085449,-0.319,0.444
34.7325837,9.6789551,-0.285,0.364
35.1468624,10.5798340,-0.345,0.450
34.2072589,9.9645996,-0.153,0.339
36.5537747,10.4699707,0.073,0.492
35.8979497,9.7009277,-0.113,0.416
36.4124410,9.3713379,-0.405,0.386
34.4431582,9.0197754,-0.596,0.356
36.5361221,9.6789551,0.031,0.539
35.0929448,9.0637207,-0.448,0.384
36.1999576,8.8439941,-0.226,0.429
36.5890679,9.8767090,-0.793,0.406
34.7506393,9.0417480,0.281,0.427
35.4696175,9.2395020,-0.528,0.346
36.9586706,9.6789551,-0.661,0.425
35.1109213,9.3933105,-0.240,0.359
36.7300790,8.8000488,-0.728,0.393
34.4975022,9.7668457,-0.366,0.340
34.5518109,9.9865723,-0.618,0.353
36.4477986,10.3820801,-0.586,0.443
34.7867387,8.9758301,-0.406,0.441
34.8588900,9.2614746,-0.869,0.352
36.6243449,9.6350098,-0.072,0.505
35.6305115,10.0305176,-0.605,0.419
34.6603219,10.2282715,-0.336,0.381
35.8267208,8.2946777,-0.815,0.385
35.6483687,9.6569824,0.020,0.405
35.9691146,9.4372559,-0.229,0.373
34.4431582,9.4592285,-0.347,0.329
34.8228222,9.5031738,-0.577,0.369
36.1467463,9.4812012,-0.182,0.377
35.2007443,10.3601074,-0.648,0.375
35.7375947,10.7995605,-0.362,0.495
36.5714233,8.4704590,-0.528,0.366
35.3980054,10.7995605,0.131,0.466
36.9586706,10.9973145,-0.123,0.447
33.8247931,9.9865723,-0.386,0.380
35.1288938,9.5690918,-0.656,0.371
36.7476872,9.9645996,0.342,0.499
36.4654714,8.2946777,-0.452,0.404
35.3084009,9.8767090,-0.722,0.365
33.7700147,10.8654785,-0.439,0.409
35.1827876,9.7229004,-0.171,0.315
37.3264881,9.8107910,-0.128,0.421
34.7867387,10.7116699,0.497,0.448
34.8228222,10.7556152,0.733,0.462
36.1290012,10.3161621,0.210,0.492
34.7506393,9.5690918,-0.481,0.396
36.6772301,9.3933105,-0.222,0.443
35.2904681,8.6242676,-1.031,0.385
34.3525062,9.4372559,-0.489,0.340
36.5361221,10.4479980,0.370,0.530
36.6243449,10.8435059,-0.205,0.485
34.6060841,9.3713379,-0.294,0.316
36.7300790,10.0305176,0.412,0.488
35.7197574,10.7556152,0.297,0.496
35.3263298,8.6242676,-0.148,0.421
36.1999576,8.9758301,-0.119,0.355
35.4159144,8.6901855,-0.628,0.363
33.1467497,10.2282715,0.121,0.441
34.7145242,9.8986816,-0.031,0.363
34.2617560,9.8327637,0.151,0.394
34.1709079,9.8547363,-0.812,0.326
36.5714233,10.4919434,0.058,0.489
35.4875105,9.7229004,-0.562,0.354
36.9235472,9.2395020,-0.459,0.428
34.2072589,9.3054199,-0.654,0.317
36.8708317,9.2395020,0.015,0.407
36.6948504,9.0417480,0.224,0.385
36.7652914,9.8107910,-0.082,0.464
32.7780375,10.3601074,-0.085,0.342
36.9235472,8.9099121,-0.586,0.411
34.8228222,9.0417480,-0.309,0.470
35.1648270,9.9645996,-0.587,0.404
34.8408581,8.4484863,-0.475,0.389
36.9762263,9.0197754,-0.028,0.429
35.5769160,8.3825684,-0.104,0.348
34.8408581,9.8767090,-0.455,0.393
35.2904681,10.4919434,-0.212,0.417
35.7732571,8.2727051,-0.630,0.411
33.6054691,10.5358887,-0.079,0.392
35.6305115,9.5471191,-0.030,0.400
35.7554279,8.8879395,-0.580,0.384
36.4654714,8.9538574,-0.224,0.386
36.7652914,10.9313965,0.232,0.490
35.6305115,9.0197754,-0.211,0.335
36.1112520,9.2834473,-0.031,0.442
35.4159144,10.7116699,-0.246,0.511
34.8588900,10.1184082,-0.434,0.467
36.4477986,10.2062988,-0.772,0.456
36.0224462,8.5363770,-0.327,0.352
32.9441484,10.7336426,-0.426,0.316
36.6067084,10.4699707,0.684,0.478
36.5714233,9.0197754,-0.077,0.418
35.0929448,10.9533691,-0.452,0.465
34.7867387,9.8767090,-0.021,0.413
34.3887788,10.1403809,-0.302,0.385
32.9072618,10.8215332,-0.408,0.400
35.4159144,9.1516113,-0.155,0.407
34.6964607,8.3605957,-0.440,0.397
35.8089035,9.8547363,0.236,0.385
32.9810197,10.4919434,0.897,0.396
34.4612768,9.1076660,-0.102,0.394
36.7476872,10.6677246,-0.576,0.442
33.7334762,10.0085449,0.063,0.413
34.8228222,9.6569824,-0.943,0.373
34.9309781,9.1076660,-0.014,0.338
36.3770673,9.1076660,-0.710,0.338
37.0113254,8.9318848,-0.690,0.376
37.1165257,9.9865723,0.107,0.453
36.9235472,9.1735840,0.157,0.407
35.7910823,9.2614746,-0.587,0.321
34.4975022,8.2067871,-0.247,0.358
34.6964607,9.4152832,-0.239,0.371
36.2531327,9.1296387,0.086,0.395
34.7325837,9.1296387,-0.468,0.383
34.7325837,8.6242676,-0.121,0.354
36.4124410,9.4812012,-0.457,0.422
35.6483687,9.9865723,-0.296,0.453
35.0929448,8.7561035,-0.380,0.407
34.7506393,9.7888184,-0.359,0.370
35.5232847,9.0417480,-0.391,0.345
37.0814751,9.9865723,0.155,0.515
35.1648270,8.8439941,1.269,0.528
33.9160126,9.7229004,0.486,0.460
34.3525062,9.3273926,-0.237,0.330
36.8532517,11.0852051,1.452,0.501
35.9868958,9.7888184,-0.185,0.356
33.9889180,8.2727051,0.094,0.425
36.0934989,9.3713379,0.614,0.502
32.7595615,10.2722168,-0.290,0.316
33.5322367,10.6677246,0.640,0.460
34.4431582,8.8439941,0.203,0.403
35.3980054,9.4152832,-0.265,0.372
36.7476872,9.4592285,-0.308,0.424
34.6783932,9.0856934,-0.435,0.362
37.1340449,9.7009277,-0.651,0.454
33.8430448,10.9094238,0.414,0.422
35.2186970,9.2175293,0.019,0.391
36.4831401,10.7995605,0.305,0.506
37.0288689,9.5031738,-0.232,0.403
35.3980054,10.6018066,-0.708,0.416
36.9937779,8.9758301,-0.553,0.426
35.3800925,9.6130371,-0.298,0.340
35.3442547,9.1516113,-0.385,0.347
37.0288689,9.5690918,-0.203,0.417
35.3980054,9.8107910,-0.146,0.389
37.0990024,9.8327637,-0.294,0.441
36.3062717,8.9758301,-0.218,0.344
35.2904681,10.0964355,0.017,0.401
34.8047824,9.1296387,-0.627,0.395
36.5361221,9.8986816,-0.770,0.407
36.6596057,9.2834473,-0.996,0.405
36.1467463,8.7341309,-0.523,0.440
36.7652914,8.5144043,-0.521,0.409
35.9513294,10.1184082,-0.626,0.452
35.9868958,8.7341309,-1.025,0.405
36.0224462,10.2282715,-0.590,0.442
34.8408581,8.8659668,-0.635,0.354
36.6596057,10.4479980,0.592,0.541
35.9691146,8.8000488,-0.230,0.400
36.6772301,9.7668457,-0.546,0.431
34.8228222,9.4592285,-0.523,0.375
36.0224462,9.0417480,-0.635,0.355
37.2215800,9.9206543,-0.003,0.513
35.5947852,10.2062988,-0.500,0.459
36.2176866,9.4592285,-0.680,0.387
36.4124410,9.5251465,-0.641,0.393
35.7019162,9.0417480,-0.079,0.402
34.4793915,8.2727051,0.698,0.571
35.9157469,9.6350098,-0.494,0.407
36.8004877,9.3933105,-0.501,0.391
35.5053996,10.7775879,0.074,0.483
33.7334762,10.0305176,-0.465,0.410
32.6301225,10.2941895,-0.369,0.372
35.0929448,9.0417480,-0.508,0.375
36.8884075,8.8879395,-0.620,0.384
35.3263298,10.9313965,-0.371,0.471
32.9257070,10.4479980,0.261,0.469
36.0757417,10.1623535,-0.785,0.459
35.9691146,8.9318848,-1.144,0.477
35.1109213,10.5578613,-0.162,0.404
36.9586706,8.7121582,0.888,0.460
35.9868958,8.4924316,-0.270,0.343
36.2885627,9.5910645,-0.731,0.380
35.2366457,10.9753418,0.134,0.450
33.4406090,11.0852051,-0.195,0.385
