latitude,longitude,rwi,error
6.6973426,-10.9533691,-0.156,0.274
5.7143797,-9.5471191,-0.104,0.299
6.5227299,-10.2722168,-0.805,0.273
7.1117945,-8.8000488,-0.588,0.287
6.8937071,-10.7556152,-0.411,0.269
6.1951683,-9.6569824,-0.554,0.275
6.7191648,-8.8000488,-0.706,0.277
6.9809543,-9.5471191,-0.489,0.359
6.8500775,-8.3605957,-0.227,0.266
8.2441099,-9.6130371,-0.938,0.266
7.1772006,-9.4372559,-0.351,0.264
7.1990006,-8.4484863,-0.329,0.271
6.2825384,-10.7556152,1.228,0.386
4.5764249,-7.9431152,-0.424,0.281
7.4823037,-10.6677246,-0.456,0.263
6.5445599,-10.9094238,-0.474,0.287
5.0581143,-7.9431152,-0.254,0.286
5.1456567,-9.0856934,0.103,0.422
5.5394455,-8.6022949,-0.764,0.279
7.0899903,-10.9533691,-0.541,0.265
5.5613152,-9.6569824,-0.672,0.291
7.0027636,-9.3054199,-0.289,0.373
8.0483515,-10.2502441,-0.442,0.254
6.8500775,-10.8654785,-0.141,0.272
6.1296313,-9.3493652,-0.456,0.278
6.1514779,-10.1184082,-0.153,0.270
6.9373327,-11.3049316,-0.407,0.268
7.5476555,-10.0524902,-0.245,0.270
7.3079846,-9.5251465,-0.467,0.281
8.3093413,-9.5690918,-0.186,0.262
6.4790672,-10.7995605,-0.189,0.369
6.7409861,-10.4260254,-0.491,0.268
7.3733623,-10.0085449,-0.336,0.281
6.2388552,-9.9426270,-0.518,0.276
6.5663889,-8.8439941,-0.750,0.270
6.4790672,-8.6901855,-0.366,0.385
7.2425974,-8.3605957,-0.087,0.272
6.8718928,-9.8547363,-0.497,0.272
6.4790672,-10.7556152,-0.502,0.296
7.0245718,-10.5798340,-0.579,0.270
5.2769476,-8.0969238,-0.442,0.275
8.0918616,-10.1184082,-0.413,0.272
6.2170122,-9.2395020,-0.712,0.276
7.1117945,-9.3713379,-0.500,0.269
6.2606973,-9.4372559,-0.579,0.275
6.2170122,-10.1184082,-0.145,0.271
7.2207995,-11.2609863,-0.277,0.264
6.8064439,-10.5798340,-0.507,0.269
7.7654229,-9.4152832,0.139,0.269
7.8742645,-9.7448730,-0.477,0.260
5.8674033,-9.5471191,-0.429,0.283
6.1296313,-10.1843262,0.423,0.320
7.0027636,-8.6462402,-0.184,0.272
6.6536952,-10.4479980,-0.323,0.285
4.8829942,-7.7893066,-0.494,0.274
8.2223637,-9.9645996,-0.808,0.259
6.6100440,-9.8327637,-0.678,0.272
7.1335976,-9.5251465,-0.870,0.266
5.4957038,-8.8000488,-0.721,0.272
6.3262180,-10.8215332,0.974,0.404
6.9809543,-11.2170410,-0.172,0.263
5.7581050,-9.6789551,-0.469,0.387
4.7078283,-8.0969238,-0.609,0.296
5.4082108,-9.5031738,-0.318,0.290
6.3262180,-10.4040527,-0.289,0.288
4.8173122,-7.8332520,-0.447,0.282
5.9111167,-9.7229004,-0.773,0.279
6.2606973,-9.2614746,-0.543,0.273
7.2643942,-8.5144043,0.365,0.422
7.1990006,-8.5583496,0.209,0.274
7.3951528,-10.4699707,-0.567,0.262
6.7628064,-11.0852051,-0.413,0.277
6.6973426,-9.3933105,-0.188,0.277
7.2861900,-9.9426270,-0.830,0.268
6.6100440,-9.6789551,-0.332,0.269
6.9373327,-8.8220215,-0.086,0.284
6.9373327,-11.0852051,-0.499,0.261
8.0265947,-10.0744629,-0.260,0.258
7.1990006,-10.6457520,-0.205,0.265
8.3962996,-10.1623535,0.062,0.260
6.5227299,-9.4372559,0.043,0.273
6.5882169,-10.8435059,-0.263,0.279
5.2550677,-8.1408691,-0.573,0.274
5.2550677,-8.3825684,-0.774,0.280
6.6536952,-10.7116699,-0.344,0.301
6.5882169,-9.5690918,-0.810,0.269
6.2825384,-10.7775879,1.541,0.435
6.4135660,-10.1184082,-0.838,0.268
6.5663889,-9.6569824,-0.338,0.268
6.2388552,-9.8767090,-0.280,0.272
5.9766803,-9.6350098,-0.609,0.278
5.9985331,-9.4372559,-0.374,0.279
7.1117945,-10.2282715,-0.778,0.276
5.7362428,-9.8986816,-0.418,0.295
5.4738318,-9.5690918,-0.187,0.319
5.7581050,-7.7673340,-0.807,0.272
7.1117945,-10.7995605,-0.369,0.283
6.9155204,-11.2829590,-0.682,0.267
7.1990006,-9.8767090,-0.483,0.277
5.9766803,-9.8327637,-0.604,0.280
8.1353671,-10.1184082,-0.738,0.326
6.5663889,-10.0524902,-0.410,0.271
6.9809543,-11.3049316,-0.047,0.369
6.6318701,-10.2722168,-0.112,0.272
6.0203850,-9.3493652,-0.469,0.284
6.2606973,-8.0310059,-1.087,0.286
5.0581143,-8.3825684,-0.482,0.278
8.2658549,-9.7668457,-0.136,0.264
6.0859354,-9.4592285,-0.582,0.277
7.3297783,-8.7341309,-0.421,0.274
6.8718928,-8.5803223,-0.757,0.267
8.0048367,-9.4812012,-0.627,0.265
6.3917304,-10.6237793,0.167,0.411
7.1772006,-8.8220215,-0.427,0.272
7.5912178,-9.4592285,-0.541,0.265
5.3644596,-9.0856934,-0.258,0.338
6.8064439,-8.7561035,-0.620,0.270
7.3951528,-8.8000488,-0.303,0.275
8.4832384,-9.6569824,-0.852,0.260
8.0265947,-10.6018066,-0.538,0.277
6.8282612,-10.8215332,0.180,0.340
6.5227299,-9.0856934,-0.380,0.272
8.4615055,-9.6350098,-0.921,0.278
7.8742645,-9.5251465,-0.710,0.275
7.0027636,-11.2829590,-0.104,0.264
6.5008990,-10.8435059,-0.387,0.284
6.4572344,-10.0085449,-0.651,0.267
7.1990006,-8.3825684,-0.430,0.271
7.0681852,-8.9538574,-0.343,0.271
7.8960294,-9.6130371,-0.525,0.261
8.3962996,-10.0744629,-0.436,0.265
5.8892605,-9.9865723,0.063,0.347
6.1296313,-9.7229004,-0.670,0.273
6.3043786,-9.6569824,-0.444,0.272
7.2861900,-9.2834473,-0.372,0.268
6.8500775,-8.9758301,-0.300,0.283
6.0422360,-8.1188965,-0.222,0.358
4.7954168,-7.7453613,-0.036,0.323
8.2441099,-9.6569824,-0.524,0.266
6.9809543,-10.9753418,-0.158,0.265
6.9155204,-10.9313965,-0.181,0.271
7.1772006,-8.9099121,-0.271,0.275
7.5912178,-9.9206543,-0.444,0.266
7.1772006,-8.6462402,-0.129,0.281
6.6100440,-10.2722168,-0.352,0.342
7.0899903,-8.7121582,-0.307,0.288
8.3745618,-9.5471191,-0.358,0.261
5.1018870,-8.1188965,-0.717,0.278
7.0899903,-11.2609863,-0.293,0.264
7.6783293,-9.5471191,-0.696,0.270
7.5912178,-9.5031738,-0.373,0.267
7.1335976,-11.3049316,-0.507,0.269
6.1733235,-10.1843262,-0.214,0.295
7.0245718,-9.2614746,-0.380,0.295
8.4832384,-9.9206543,-0.466,0.260
7.4605176,-9.5910645,-0.263,0.264
6.4790672,-10.5358887,0.303,0.266
6.8718928,-11.1730957,-0.485,0.267
7.6783293,-9.4592285,-0.357,0.286
5.9329721,-9.9426270,-0.267,0.282
6.6100440,-11.0632324,-0.148,0.269
7.0681852,-8.6682129,-0.379,0.283
6.6318701,-11.0632324,-0.695,0.272
4.8829942,-8.4045410,-0.320,0.290
4.7297265,-7.9431152,0.120,0.281
7.0899903,-8.4924316,-0.482,0.266
6.6755194,-10.9753418,-0.475,0.278
6.6755194,-8.7780762,-0.531,0.283
8.3528229,-9.9865723,-0.148,0.268
7.8960294,-9.4592285,0.284,0.285
6.5227299,-10.7336426,-0.270,0.280
6.3480564,-10.3381348,0.017,0.378
6.5008990,-10.0524902,-0.459,0.270
5.4082108,-8.9538574,-0.300,0.279
6.1514779,-10.0964355,-0.098,0.270
6.6755194,-8.6901855,-0.824,0.272
7.2207995,-10.2722168,-0.434,0.266
6.5445599,-10.4479980,-0.474,0.289
6.4354006,-10.3601074,-0.537,0.309
5.0143386,-8.6022949,0.006,0.282
4.3792747,-7.6574707,-0.322,0.280
6.0422360,-10.0744629,-0.241,0.277
6.2606973,-10.4260254,-0.044,0.324
5.8674033,-10.0524902,0.803,0.409
7.4387304,-10.2722168,-0.449,0.265
7.9830776,-9.5031738,-0.642,0.265
6.4790672,-10.0305176,-0.360,0.285
7.8089630,-9.3933105,-0.606,0.272
6.9373327,-8.6901855,-0.293,0.267
6.6536952,-10.4919434,-0.528,0.272
6.6100440,-9.8547363,-0.659,0.272
6.4354006,-9.2395020,-0.326,0.267
6.9809543,-8.6022949,-0.321,0.267
7.0463790,-10.6018066,-0.733,0.269
7.1553996,-10.1623535,-0.515,0.271
5.7581050,-7.8991699,-1.265,0.276
6.6100440,-9.8107910,-0.551,0.272
7.0245718,-9.0637207,-0.349,0.279
6.9373327,-9.4812012,-0.412,0.289
5.3425828,-8.0310059,-0.228,0.298
6.7409861,-10.5139160,-0.886,0.272
6.7409861,-8.7780762,-0.168,0.283
6.8937071,-10.4040527,-0.848,0.278
6.7409861,-10.9533691,-0.481,0.407
8.2223637,-10.2282715,-0.362,0.257
7.0463790,-10.8874512,-0.310,0.271
6.9373327,-10.3381348,-0.521,0.290
6.3262180,-9.6130371,-0.552,0.274
7.9177932,-9.5251465,-0.304,0.265
6.5227299,-8.8439941,-0.505,0.267
6.5227299,-10.1403809,-0.718,0.278
7.3297783,-9.9645996,-0.371,0.267
6.5445599,-10.8654785,-0.286,0.372
6.9155204,-9.9426270,-0.436,0.267
7.4823037,-8.4704590,-0.531,0.270
5.5394455,-9.6350098,-0.048,0.294
5.8674033,-9.8547363,-0.577,0.281
5.6269192,-8.2946777,-0.376,0.280
7.0027636,-8.6242676,-0.435,0.273
5.9766803,-8.0969238,-0.232,0.273
6.6318701,-10.9094238,-0.548,0.297
6.6318701,-9.7009277,-0.682,0.269
6.4790672,-9.5031738,-0.226,0.294
6.7628064,-10.5798340,-0.272,0.287
4.5326183,-7.7233887,-0.365,0.312
7.1553996,-9.0417480,-0.232,0.300
6.0859354,-9.6569824,-0.089,0.285
5.9766803,-9.9426270,-0.892,0.281
6.4790672,-10.4260254,-0.040,0.347
6.9155204,-11.3488770,-0.421,0.263
7.0463790,-8.2946777,-0.663,0.268
6.2170122,-10.4699707,0.582,0.371
4.3573658,-7.7233887,-0.347,0.292
7.1990006,-9.8327637,-0.129,0.272
6.7628064,-10.2722168,-0.688,0.272
6.7191648,-9.0417480,-0.505,0.272
7.2207995,-8.9758301,0.897,0.442
6.1733235,-9.9645996,-0.548,0.290
6.9155204,-10.4040527,-0.197,0.268
7.0463790,-11.2609863,-0.484,0.278
7.1990006,-10.2941895,-0.296,0.264
7.1553996,-9.2834473,-0.422,0.272
7.7436512,-9.6350098,-0.444,0.266
6.7628064,-10.0085449,-0.338,0.343
5.8892605,-9.6130371,-0.709,0.286
6.6100440,-9.1516113,-0.487,0.276
7.1335976,-10.0744629,-0.595,0.273
7.0463790,-8.3825684,-0.252,0.267
6.5008990,-10.7995605,-0.408,0.312
7.0899903,-10.2722168,-0.692,0.353
7.3297783,-9.4372559,-0.610,0.267
6.6973426,-8.6901855,-0.673,0.271
5.2331870,-8.0090332,-0.280,0.415
6.7628064,-9.2834473,-0.283,0.279
6.8937071,-9.3933105,-0.415,0.268
5.8892605,-9.5251465,-0.651,0.281
7.1335976,-10.4919434,-0.618,0.271
7.3733623,-8.5583496,-0.660,0.273
5.6050520,-9.6789551,-0.297,0.287
6.2388552,-10.3601074,0.180,0.452
5.7799663,-8.5363770,-0.895,0.272
6.7409861,-11.1291504,-0.132,0.297
5.1456567,-9.2834473,-0.303,0.281
7.7436512,-9.9426270,-0.723,0.288
7.4605176,-10.7775879,-0.284,0.263
5.8018269,-9.6569824,-0.257,0.281
5.8892605,-9.6350098,-0.181,0.280
6.2388552,-9.0197754,-0.486,0.286
7.1335976,-10.0964355,-0.509,0.270
4.9486696,-7.8991699,-0.122,0.268
6.3480564,-9.8547363,-0.323,0.268
6.6100440,-9.7448730,-0.493,0.268
7.4605176,-9.5251465,-0.563,0.269
6.2170122,-9.8986816,-0.391,0.276
6.9373327,-9.0856934,-0.610,0.289
7.1990006,-9.9645996,-0.529,0.270
6.6318701,-9.2395020,0.027,0.270
4.7297265,-8.0529785,-0.911,0.282
7.6347758,-9.8986816,-0.675,0.270
6.5227299,-9.7229004,-0.530,0.283
6.6973426,-10.8654785,0.140,0.355
7.2861900,-9.1735840,-0.331,0.267
7.0681852,-8.8439941,-0.529,0.280
6.2825384,-9.7229004,-0.249,0.293
6.9155204,-9.6789551,-0.866,0.283
5.1675404,-8.5803223,-0.428,0.270
5.5175751,-9.1955566,-0.529,0.277
4.6640299,-8.1188965,-0.646,0.283
7.9830776,-9.5690918,-0.399,0.264
5.8455454,-9.9645996,-0.405,0.283
6.6755194,-8.7121582,-0.678,0.274
5.2331870,-8.0310059,-0.676,0.281
6.9373327,-10.9753418,-0.554,0.278
7.5476555,-9.3933105,-0.789,0.265
6.6536952,-9.3933105,0.053,0.403
7.3515708,-9.2834473,-0.562,0.268
5.7799663,-9.8767090,-0.579,0.294
6.7409861,-9.5910645,-0.495,0.271
7.0681852,-8.3605957,-0.508,0.269
6.6536952,-9.7668457,-0.613,0.271
5.1894234,-7.8991699,-0.619,0.283
6.1951683,-10.2941895,-0.339,0.279
7.3297783,-8.6242676,-0.305,0.272
4.4669035,-7.6574707,0.037,0.284
6.7409861,-10.8654785,-0.195,0.318
6.6973426,-9.3273926,-0.238,0.271
6.4135660,-9.6130371,-0.114,0.274
6.9373327,-11.3488770,-0.329,0.265
7.1117945,-8.6901855,-0.481,0.275
6.0203850,-9.9865723,-0.307,0.282
6.2825384,-10.1843262,-0.262,0.268
7.1553996,-9.9645996,-0.651,0.269
8.4615055,-10.2062988,-0.134,0.281
5.7581050,-9.9426270,-0.482,0.282
7.0027636,-8.9318848,-0.338,0.273
6.2388552,-10.5798340,-0.340,0.390
6.7191648,-9.7888184,-0.538,0.272
7.7218784,-9.5471191,-0.250,0.283
6.4790672,-10.2722168,0.094,0.280
6.8064439,-9.8547363,-0.520,0.285
7.3297783,-11.0632324,-0.415,0.257
6.5882169,-9.7888184,-0.016,0.269
6.6318701,-9.3713379,-0.409,0.394
6.6318701,-10.7336426,-0.480,0.271
6.6973426,-9.2834473,-0.360,0.282
6.5882169,-10.7995605,-0.048,0.288
5.3863356,-8.8439941,0.054,0.446
6.5445599,-8.8659668,-0.674,0.271
7.0027636,-9.8767090,-0.458,0.288
5.7799663,-8.4924316,-1.165,0.281
6.8282612,-9.9426270,-0.088,0.332
7.0027636,-9.7888184,-0.635,0.276
7.1772006,-10.9094238,-0.557,0.261
5.4300853,-7.9650879,0.107,0.279
7.1772006,-11.1291504,-0.665,0.263
6.7628064,-10.5139160,-0.246,0.271
6.8718928,-10.2062988,-0.532,0.289
4.9267785,-8.6242676,-0.368,0.279
6.5663889,-9.7668457,-0.440,0.268
6.9373327,-9.7229004,-0.261,0.292
7.0899903,-10.8874512,-0.525,0.311
7.7218784,-9.4372559,0.178,0.279
6.7628064,-9.5471191,-0.888,0.270
6.7191648,-8.7121582,-0.296,0.271
5.9766803,-8.9099121,-0.587,0.268
6.6973426,-10.7336426,-0.600,0.299
7.1117945,-8.6682129,-0.419,0.274
6.8500775,-9.9206543,-0.427,0.265
6.8282612,-9.0417480,-0.141,0.265
5.1894234,-8.5144043,-0.951,0.276
6.8500775,-9.3273926,-0.548,0.268
6.7191648,-9.7668457,-0.568,0.271
7.4387304,-8.6242676,-0.385,0.305
6.6318701,-9.9206543,-0.305,0.272
6.1733235,-8.0969238,-0.490,0.271
5.8455454,-9.7009277,-0.610,0.278
8.1788678,-10.1843262,-0.548,0.265
6.4790672,-8.8879395,-0.568,0.271
7.5040887,-9.5031738,-0.647,0.274
8.0918616,-10.2502441,-0.800,0.272
7.0027636,-10.1184082,-0.112,0.266
6.8718928,-10.7775879,-0.459,0.312
6.7191648,-9.8327637,-0.688,0.275
6.6973426,-10.1403809,-0.298,0.286
7.3079846,-10.2502441,-0.380,0.271
6.7409861,-10.9753418,0.038,0.376
7.0245718,-8.8879395,-0.125,0.276
7.6565531,-8.6682129,-0.561,0.264
7.0899903,-8.3605957,-0.751,0.272
6.2825384,-10.0305176,-1.004,0.329
6.3043786,-10.7336426,0.921,0.432
7.5040887,-10.6896973,-0.600,0.261
6.0422360,-9.7009277,-0.372,0.278
6.8282612,-9.7668457,-0.892,0.289
5.3863356,-9.5031738,-0.483,0.288
7.1335976,-9.0637207,0.094,0.314
6.5227299,-10.2282715,-0.834,0.287
7.6129974,-9.5471191,-0.696,0.266
4.9486696,-7.9650879,-0.557,0.291
4.8173122,-8.3386230,-0.656,0.293
4.6640299,-8.0529785,-0.276,0.286
6.6973426,-8.6462402,-0.590,0.266
6.0203850,-9.9206543,-0.640,0.278
6.5008990,-10.1623535,-0.629,0.274
5.6706511,-8.1408691,-0.694,0.286
6.9809543,-10.9973145,-0.333,0.273
7.2643942,-9.9426270,-0.647,0.269
5.7143797,-9.8107910,-0.508,0.280
8.2441099,-10.2062988,-0.279,0.260
6.2388552,-8.0310059,-0.647,0.280
5.9111167,-9.7668457,-0.699,0.279
6.9809543,-10.2502441,-0.581,0.269
6.4572344,-8.9978027,-0.390,0.268
8.5049700,-10.1623535,-0.202,0.255
7.2643942,-8.5803223,-0.406,0.283
5.9111167,-9.7448730,-0.589,0.280
6.8937071,-9.8327637,-0.486,0.274
6.2388552,-7.9870605,-0.277,0.270
4.4230904,-7.6135254,-0.791,0.284
6.7191648,-10.7116699,-0.393,0.296
6.6536952,-10.4260254,-0.544,0.269
6.2606973,-10.1843262,-0.267,0.268
7.0245718,-11.2829590,-0.209,0.261
5.8236865,-9.9865723,-0.282,0.286
6.2606973,-10.2722168,-0.218,0.272
7.0681852,-9.0637207,-0.244,0.274
6.5663889,-9.3933105,-0.612,0.270
6.6318701,-10.8874512,-0.187,0.293
6.8064439,-10.7336426,-0.091,0.269
4.9048867,-7.7893066,-0.799,0.278
8.1136149,-10.0964355,-0.365,0.256
5.8236865,-9.8986816,-0.220,0.325
7.1553996,-8.9318848,-0.756,0.293
7.2861900,-9.6130371,-0.263,0.267
6.8718928,-10.8874512,-0.115,0.271
7.1553996,-10.9094238,0.033,0.275
6.7628064,-9.1296387,-0.526,0.269
5.8455454,-9.8107910,-0.808,0.287
7.0463790,-10.2282715,-0.449,0.265
6.9591440,-10.4919434,-0.414,0.267
7.0899903,-8.4045410,-0.646,0.268
7.3733623,-9.9865723,-0.439,0.262
6.2388552,-10.6457520,0.932,0.393
8.2875987,-9.5910645,-0.451,0.270
7.2643942,-8.6901855,-0.488,0.267
8.0483515,-10.1403809,-0.572,0.256
6.2825384,-10.3601074,-0.076,0.428
7.0899903,-9.7668457,-0.537,0.288
7.1553996,-8.9758301,0.017,0.275
6.8064439,-10.4919434,-0.248,0.266
6.6755194,-8.6682129,-0.350,0.269
6.8500775,-10.7775879,-0.941,0.294
6.8718928,-8.8659668,-0.580,0.339
5.9985331,-9.4152832,-0.539,0.280
7.0681852,-8.4704590,-0.456,0.269
5.8892605,-9.4592285,-0.920,0.290
7.6565531,-10.4699707,-0.193,0.256
6.8064439,-10.8215332,-0.295,0.320
4.9705600,-8.6682129,-0.580,0.288
6.4135660,-9.9865723,-0.831,0.268
6.9155204,-9.9865723,-0.148,0.264
4.7516240,-8.5363770,-0.610,0.286
7.5912178,-9.6130371,-0.594,0.266
6.5882169,-9.0856934,-0.503,0.279
7.0027636,-9.9426270,-0.282,0.271
7.1335976,-8.3605957,-0.680,0.280
7.9613173,-9.5251465,-0.649,0.265
6.8937071,-9.5471191,-0.103,0.271
6.2825384,-9.8767090,-0.443,0.270
6.3917304,-9.8767090,-0.669,0.266
7.3079846,-8.4484863,-0.454,0.267
7.3297783,-9.9426270,-0.665,0.268
6.3262180,-9.9865723,-0.379,0.271
6.5882169,-10.1184082,-0.564,0.273
8.4397714,-9.9426270,-0.529,0.264
7.0463790,-8.9978027,-0.576,0.272
6.8500775,-9.8767090,-0.313,0.268
6.4572344,-10.3161621,-0.638,0.297
6.8282612,-9.9645996,-0.863,0.298
7.2207995,-9.0197754,-0.271,0.336
7.2207995,-8.4704590,-0.378,0.269
5.0362268,-8.5803223,-0.556,0.279
7.6347758,-10.4260254,-0.663,0.257
6.9373327,-9.2175293,-0.110,0.269
6.5663889,-10.9753418,-0.773,0.307
6.3043786,-8.9758301,-0.819,0.327
6.8718928,-9.9645996,-0.559,0.266
7.1335976,-8.4045410,-0.755,0.287
6.6318701,-10.2062988,-0.417,0.288
7.5694372,-9.9865723,-0.198,0.286
5.6050520,-9.3493652,-0.270,0.279
7.2425974,-8.5363770,0.116,0.284
4.9486696,-7.7673340,-0.826,0.296
7.2207995,-9.2834473,-0.452,0.281
6.4572344,-8.9538574,-0.317,0.265
6.6973426,-10.3820801,-0.399,0.270
7.0899903,-10.0305176,-0.318,0.266
5.1894234,-8.6462402,-0.821,0.270
6.1077838,-8.0090332,-1.045,0.274
6.0422360,-9.3493652,-0.079,0.279
6.2606973,-9.1955566,-0.379,0.269
6.6318701,-8.9538574,-0.473,0.282
8.1571180,-10.1843262,-0.313,0.260
7.0245718,-10.6018066,-0.332,0.269
5.9548266,-9.6130371,-0.240,0.276
6.6100440,-9.7668457,-0.512,0.270
4.5107140,-7.9431152,-0.050,0.331
6.5008990,-9.7448730,-0.846,0.268
7.1990006,-9.8547363,-0.270,0.275
6.0640861,-10.0085449,-0.010,0.372
7.0027636,-9.8547363,-0.450,0.271
6.1077838,-10.0744629,0.191,0.355
6.8282612,-8.5583496,-0.319,0.266
6.7846256,-9.2395020,-0.758,0.290
6.1951683,-9.8547363,0.111,0.273
6.0859354,-10.0085449,0.141,0.344
5.9985331,-9.7229004,-0.221,0.282
7.0681852,-9.4592285,-0.351,0.281
6.8718928,-9.0637207,-0.674,0.269
6.8064439,-10.2062988,-0.320,0.271
6.9809543,-8.9318848,-0.655,0.286
7.1553996,-10.8435059,-1.051,0.266
6.6318701,-8.9099121,-0.643,0.277
6.0640861,-9.8327637,-0.490,0.277
6.9809543,-9.4812012,0.268,0.405
4.8829942,-7.8112793,-0.549,0.277
6.0203850,-9.8986816,-0.338,0.274
6.9809543,-11.3928223,-0.304,0.272
7.5912178,-9.4372559,-0.540,0.265
6.6318701,-8.8659668,-0.978,0.336
4.8611009,-8.8000488,-0.507,0.279
7.2861900,-10.3381348,-0.331,0.270
7.4169421,-9.3273926,-0.837,0.266
6.9155204,-9.7888184,-0.563,0.274
6.8937071,-8.5144043,-0.305,0.290
8.3528229,-9.5690918,-0.445,0.262
6.0422360,-8.0529785,-0.399,0.277
7.1335976,-9.9426270,-0.462,0.270
7.0899903,-8.8439941,-0.534,0.277
5.9548266,-9.8107910,-1.055,0.281
7.0027636,-8.7341309,-0.690,0.272
7.1990006,-10.0524902,-0.520,0.272
5.6487856,-9.6350098,-0.311,0.288
6.6100440,-10.3381348,-0.236,0.290
4.9705600,-8.1848145,-0.851,0.281
4.5326183,-7.5695801,-0.345,0.286
6.6318701,-10.7556152,-0.156,0.296
7.0027636,-11.1511230,0.420,0.364
5.8236865,-7.5256348,-0.772,0.265
5.5175751,-8.7780762,-0.475,0.271
8.2441099,-10.0744629,-0.322,0.259
7.4169421,-10.2941895,-0.852,0.266
7.5258726,-9.5031738,-0.810,0.275
6.4135660,-10.3601074,-0.233,0.300
6.0203850,-10.0964355,-0.245,0.278
6.1514779,-10.3161621,-0.050,0.277
7.3079846,-11.1071777,-0.652,0.254
4.8392069,-7.8991699,-0.377,0.277
5.9766803,-10.0085449,0.273,0.352
5.8455454,-9.2614746,-0.315,0.282
6.7846256,-8.7341309,-0.510,0.269
6.2825384,-8.5144043,-0.986,0.279
7.0027636,-8.2946777,-0.700,0.274
5.6050520,-9.6350098,0.093,0.299
6.7628064,-10.6018066,-0.341,0.273
5.9111167,-9.5690918,-0.452,0.284
6.6973426,-10.5139160,-0.534,0.279
6.6755194,-9.8107910,-0.550,0.277
4.5326183,-7.6354980,-0.446,0.276
6.5008990,-10.3161621,-0.687,0.290
6.6100440,-10.8654785,-0.194,0.343
7.1335976,-8.7121582,-0.337,0.271
8.3310827,-10.0964355,-0.306,0.275
8.4397714,-10.0744629,-0.195,0.263
7.6347758,-9.5031738,-0.419,0.294
6.4572344,-10.4919434,0.012,0.288
6.5663889,-9.8107910,-0.442,0.269
5.4300853,-9.5690918,-0.542,0.291
6.7409861,-10.7336426,-0.506,0.268
6.8718928,-9.8327637,-0.702,0.274
6.4354006,-10.4479980,-0.365,0.363
6.8064439,-10.7556152,-0.398,0.274
6.5663889,-10.2722168,-0.211,0.299
6.8718928,-8.4265137,0.036,0.273
8.3310827,-10.1403809,-0.247,0.255
6.9809543,-8.7341309,-0.490,0.272
5.7799663,-9.6569824,-0.461,0.281
6.0203850,-9.7448730,-0.348,0.280
7.1117945,-8.4924316,-0.677,0.268
5.9985331,-9.0417480,-0.803,0.267
6.5008990,-8.8659668,1.024,0.417
6.4135660,-9.4152832,-0.699,0.274
4.3573658,-7.5915527,-0.333,0.279
6.7846256,-9.9206543,-0.287,0.267
5.2988268,-7.4816895,-0.563,0.281
6.8718928,-8.7780762,-0.335,0.273
8.1353671,-10.2502441,-0.373,0.255
7.0463790,-9.3054199,-0.479,0.288
8.3310827,-9.8327637,-0.190,0.272
7.0027636,-8.3386230,-0.041,0.264
6.7628064,-10.7775879,-0.531,0.273
4.6640299,-7.7014160,-0.444,0.272
7.0027636,-8.4265137,-0.184,0.268
6.8500775,-10.1403809,-0.767,0.277
7.6347758,-8.6901855,-0.424,0.265
6.3698938,-10.6237793,0.716,0.481
6.4790672,-10.5578613,0.133,0.293
4.7516240,-8.1848145,-0.525,0.293
6.9809543,-9.4592285,0.441,0.376
5.9111167,-10.0744629,-0.125,0.317
6.5663889,-10.2282715,-0.662,0.270
7.7871935,-10.5798340,-0.560,0.259
8.2658549,-10.2941895,-0.354,0.259
6.9155204,-9.2614746,-0.586,0.272
8.3310827,-9.7668457,-0.014,0.267
8.4397714,-9.8327637,-0.161,0.260
5.9111167,-10.0305176,0.335,0.389
7.0245718,-8.4265137,-0.608,0.267
7.0899903,-9.1296387,-0.040,0.305
6.6536952,-10.3601074,-0.073,0.266
7.0463790,-11.3049316,-0.490,0.263
7.5694372,-9.9206543,-0.495,0.269
4.4011829,-7.7014160,0.426,0.499
7.0245718,-10.7556152,-0.445,0.275
6.0640861,-10.0305176,-0.469,0.372
6.1733235,-9.2395020,-0.848,0.298
6.9591440,-10.1403809,-0.457,0.271
6.8064439,-9.0637207,-0.513,0.268
5.1894234,-7.8771973,0.023,0.428
6.8282612,-10.8435059,-0.407,0.287
7.0027636,-9.6350098,-0.522,0.270
7.0899903,-10.8654785,-0.390,0.271
5.8674033,-7.5915527,-0.796,0.265
6.6100440,-10.2062988,-0.397,0.272
6.3480564,-10.6677246,0.826,0.390
6.7846256,-9.4372559,0.163,0.296
6.3917304,-9.9426270,-0.243,0.268
6.9591440,-9.5471191,-0.385,0.291
6.1733235,-8.0749512,-0.372,0.271
6.7409861,-9.7448730,-0.701,0.272
7.2861900,-9.5251465,0.011,0.274
7.1990006,-10.1184082,-0.455,0.273
7.0027636,-9.6130371,-0.582,0.290
4.5107140,-7.7673340,0.070,0.280
5.8674033,-9.6569824,-0.236,0.297
6.3262180,-10.2282715,-0.549,0.272
4.5983271,-7.6574707,-0.259,0.412
7.0245718,-10.9094238,-0.617,0.268
5.4082108,-8.7780762,-0.547,0.272
5.6925158,-9.7668457,-0.686,0.283
6.3698938,-8.5363770,-0.531,0.271
8.1788678,-10.2282715,0.004,0.368
6.6318701,-11.1071777,-0.661,0.281
7.5258726,-10.0085449,-0.238,0.278
6.1951683,-10.5358887,0.458,0.355
7.1117945,-10.9094238,0.508,0.332
6.6318701,-9.9645996,-0.513,0.274
6.5445599,-10.1843262,-0.319,0.273
