latitude,longitude,rwi,error
37.4486961,66.1486816,-0.521,0.430
38.0048195,58.5021973,0.000,0.566
39.2577776,63.2043457,-0.211,0.531
37.8314796,65.9948730,-0.305,0.385
42.1389679,59.5568848,0.036,0.380
37.9182006,58.2824707,0.126,0.438
38.0567417,65.3137207,-0.584,0.408
39.6649132,54.1955566,-0.017,0.377
37.5184397,62.3693848,0.288,0.405
37.6925138,61.7761230,0.200,0.372
38.1259141,65.0280762,-0.223,0.402
38.4879941,65.1159668,-0.165,0.410
42.1878285,59.6887207,-0.681,0.371
38.1777505,58.1066895,0.095,0.421
36.6948504,62.4792480,-0.487,0.383
39.4107325,63.0725098,-0.300,0.407
37.9701842,58.3264160,0.879,0.528
40.1872662,58.3923340,-0.165,0.365
39.0021098,56.2609863,-0.007,0.521
39.0533176,56.2829590,-0.160,0.359
42.0084885,59.9523926,-0.218,0.372
42.4477809,59.1174316,-0.797,0.381
41.8940990,59.3811035,-0.752,0.368
37.7272798,65.3796387,0.176,0.426
37.7446566,65.2478027,-0.208,0.410
42.2854365,59.3151855,-0.166,0.372
38.1259141,65.5554199,-0.234,0.395
37.0288689,62.4572754,0.208,0.457
39.4107325,57.0080566,0.096,0.353
37.5184397,66.3903809,-0.285,0.388
42.0900695,59.2053223,-0.618,0.389
41.6482878,60.0842285,-0.361,0.375
42.2041070,58.9855957,0.174,0.368
38.0567417,58.0407715,-0.063,0.435
37.2565656,60.9851074,-0.468,0.397
38.9679506,63.6657715,0.080,0.445
37.6229331,62.0617676,0.121,0.413
41.8122666,60.1721191,0.226,0.398
42.3179389,59.0075684,-0.584,0.368
42.0411335,58.6779785,-0.189,0.363
37.6925138,61.6662598,-0.223,0.410
39.3937541,55.8215332,-0.202,0.369
37.4486961,53.9978027,-0.553,0.378
41.5661414,60.0402832,-0.519,0.380
38.9337750,63.7536621,0.545,0.510
37.8314796,62.0397949,-0.547,0.395
38.1431970,58.1726074,-0.167,0.366
37.2040810,61.0510254,-0.807,0.376
42.5449861,58.4362793,-0.313,0.364
38.1259141,58.3703613,0.432,0.492
38.0740409,65.0500488,0.290,0.398
37.7620294,62.1716309,-0.127,0.381
42.2854365,58.3703613,-0.463,0.376
37.4312500,62.3474121,0.102,0.483
37.6751248,61.7321777,-0.380,0.418
39.2577776,63.2263184,-0.002,0.532
38.0913361,58.2385254,-0.485,0.376
37.6577316,65.3796387,-0.145,0.394
42.1226726,59.9743652,-0.465,0.387
38.7626498,64.0393066,-0.113,0.389
42.1389679,59.7546387,-0.471,0.373
37.6229331,60.4357910,-0.408,0.388
38.4191659,57.4255371,0.542,0.464
37.1340449,60.7873535,0.369,0.471
41.8122666,60.0183105,0.144,0.421
41.8286415,59.5568848,-0.324,0.382
41.9104530,59.6667480,-0.125,0.383
39.2237422,63.3801270,0.242,0.393
36.9762263,62.4572754,0.000,0.393
38.0221310,58.3483887,-0.320,0.409
38.3847272,54.0197754,-0.373,0.390
37.5184397,62.1496582,0.071,0.409
38.3847272,65.2478027,-0.461,0.417
37.4137998,61.9519043,-0.102,0.389
42.2529173,59.3591309,-0.893,0.371
37.4486961,61.7980957,-0.249,0.386
37.6229331,62.2375488,0.060,0.395
42.2203813,59.9304199,-0.360,0.375
37.3264881,61.0729980,-0.119,0.393
39.1726582,63.4240723,0.136,0.435
41.8286415,59.9523926,0.965,0.525
42.0574497,58.8098145,-0.221,0.366
41.8450121,58.7658691,-0.861,0.366
38.1086272,64.8303223,-0.054,0.396
37.4137998,62.0178223,-0.478,0.377
37.3788873,62.2375488,-0.245,0.398
42.1878285,58.7438965,-0.072,0.381
37.8661803,58.3483887,0.198,0.581
39.6818255,54.3054199,-0.161,0.434
36.7652914,60.4797363,-0.607,0.394
42.3179389,58.6560059,-0.401,0.379
40.4385853,62.2814941,-0.322,0.381
37.1515600,61.1828613,-0.340,0.380
38.0567417,58.4143066,0.382,0.504
37.3614250,62.2155762,-0.887,0.390
37.6751248,61.9738770,-0.033,0.380
42.0084885,59.3591309,-0.186,0.375
41.8940990,59.6008301,-0.161,0.352
37.8141232,61.7102051,-0.599,0.379
37.6577316,58.3923340,-0.588,0.391
40.4218598,62.2155762,-0.604,0.380
39.2237422,63.5119629,-0.253,0.422
37.9008646,58.5461426,0.079,0.438
42.1389679,58.7878418,-0.314,0.366
42.0411335,59.1613770,-0.667,0.366
37.6577316,61.6003418,0.023,0.404
36.5537747,61.2268066,0.075,0.368
37.6403344,62.1057129,-0.094,0.424
38.0394384,58.2604980,0.351,0.446
42.1389679,59.6887207,-0.158,0.427
38.0048195,65.5773926,-0.075,0.418
42.3179389,59.1833496,0.272,0.481
38.2640625,62.6110840,0.176,0.388
42.2854365,58.6560059,-0.401,0.367
42.1878285,59.8645020,-0.524,0.400
37.5010099,61.7321777,-0.346,0.476
38.9166810,63.7097168,0.434,0.404
37.3439586,61.1169434,-0.668,0.385
42.3828935,59.1833496,0.040,0.368
37.9182006,66.4782715,-0.027,0.438
37.7793981,58.9196777,-0.274,0.378
42.4153456,58.8098145,-0.473,0.371
41.1041904,61.7541504,-0.613,0.374
42.4639923,59.0515137,-0.318,0.369
38.7455147,63.8854980,0.263,0.425
38.9679506,56.2829590,0.613,0.484
41.6975254,59.9963379,-0.678,0.375
42.0574497,59.4909668,-0.100,0.372
38.3330383,56.7443848,-0.315,0.356
40.8387486,61.9738770,-0.136,0.381
40.0192008,53.0969238,0.255,0.583
36.4654714,61.4245605,0.161,0.390
38.0048195,65.2478027,-0.242,0.414
41.6154418,59.8645020,-0.486,0.380
39.2067183,63.5559082,-0.184,0.421
37.9355326,65.2038574,-0.368,0.398
37.9701842,58.2604980,0.101,0.485
42.4153456,58.6779785,-0.362,0.379
41.8777409,59.9523926,-0.098,0.606
42.6905106,58.6779785,-0.583,0.362
37.1515600,61.1608887,-0.044,0.388
41.9431482,59.7985840,0.091,0.389
38.6769329,58.4362793,-0.606,0.367
38.2122875,56.8981934,0.694,0.361
38.0740409,58.1506348,0.022,0.459
38.4191659,56.3488770,-0.199,0.361
40.4218598,62.3254395,-0.199,0.380
37.6925138,61.9079590,-0.380,0.381
37.5358655,59.3371582,0.591,0.551
35.9157469,62.9406738,-0.254,0.399
42.0900695,59.2272949,-0.261,0.369
37.6925138,60.4138184,0.070,0.394
37.6055277,62.1496582,0.636,0.563
41.7139296,59.6887207,-0.444,0.373
38.4707932,54.3493652,-0.443,0.377
37.3788873,66.2805176,0.106,0.393
39.4107325,53.1848145,0.069,0.457
36.6067084,62.5231934,-0.288,0.386
37.6229331,62.3254395,-0.461,0.421
37.8835245,62.1057129,-0.394,0.383
39.4616431,53.6462402,-0.222,0.402
38.7455147,58.9416504,-0.250,0.366
38.9166810,63.7316895,0.002,0.513
37.7098988,59.0515137,-0.520,0.373
39.3427939,62.9406738,-0.021,0.386
42.2691790,59.6008301,-0.572,0.371
37.3614250,62.3913574,-0.325,0.393
41.7958876,58.8977051,-0.045,0.366
38.2985586,64.3688965,-0.286,0.406
42.4153456,58.9855957,-0.532,0.373
37.9875039,58.3264160,0.691,0.559
38.1604758,65.5114746,-0.100,0.416
42.2691790,59.4470215,-1.045,0.371
38.0048195,66.3024902,-0.586,0.395
41.8777409,59.6447754,0.479,0.462
37.6577316,60.3259277,-0.323,0.392
41.7467253,60.0183105,-0.421,0.374
38.1950210,57.9309082,0.115,0.492
38.3847272,56.3049316,-0.284,0.351
42.0900695,59.6447754,-1.004,0.369
39.2067183,57.0080566,0.073,0.353
37.7793981,61.6662598,-0.848,0.395
37.7272798,60.3698730,-0.506,0.380
37.6751248,60.3698730,-0.410,0.398
37.5881183,65.7971191,-0.543,0.407
41.5496996,60.0402832,-0.071,0.376
41.9431482,59.7106934,-0.196,0.382
42.1552589,59.6447754,-0.748,0.376
41.7139296,59.9523926,-0.665,0.389
38.3675016,64.4348145,-0.051,0.399
37.5532871,61.9299316,-0.496,0.401
39.1385815,63.6657715,-0.092,0.463
42.2366514,58.6560059,-0.354,0.366
38.8140306,63.8635254,0.157,0.397
37.7967627,65.3137207,-0.169,0.410
42.2041070,59.6228027,-0.245,0.328
39.2577776,55.5578613,-0.169,0.448
39.0191832,63.5119629,-0.139,0.449
36.5184655,61.2268066,0.301,0.574
42.1878285,59.2272949,-0.119,0.368
39.1044883,63.4240723,0.225,0.414
42.3504246,59.3151855,-0.396,0.373
42.2366514,58.8757324,-0.646,0.365
39.0874355,63.4240723,-0.028,0.399
41.9594896,59.4030762,-0.581,0.388
37.4835760,54.6789551,-0.584,0.374
38.8140306,63.8854980,-0.551,0.402
37.9875039,65.5554199,-0.412,0.387
42.3666611,58.7658691,-0.258,0.374
39.2407620,63.3361816,-0.568,0.399
42.6258751,58.6340332,-0.588,0.403
41.7631169,59.4250488,-0.329,0.369
38.9508649,63.5998535,-0.293,0.402
40.7888594,61.3146973,-0.057,0.385
37.8488320,62.5891113,-0.163,0.381
41.8613786,59.6887207,0.179,0.398
37.4312500,60.3259277,-0.123,0.395
41.6647045,60.1062012,-0.162,0.374
38.5051909,64.2590332,-0.535,0.391
39.2747891,56.4807129,-0.717,0.356
42.3991216,58.5900879,-0.616,0.367
38.3847272,64.3029785,-0.076,0.392
42.0737617,58.8757324,-0.223,0.365
37.5707047,62.1936035,-0.389,0.448
37.2915350,65.5114746,-0.740,0.387
39.1726582,55.7116699,-0.693,0.369
41.8613786,59.8645020,0.141,0.410
42.0574497,59.2712402,-0.342,0.369
39.1896903,55.7116699,0.107,0.371
39.2067183,56.9641113,0.074,0.353
36.5537747,62.5671387,-0.150,0.415
37.4835760,60.3039551,-0.798,0.375
41.7631169,59.9963379,-0.838,0.402
37.6403344,65.5114746,-0.194,0.400
39.4277069,56.8981934,0.137,0.354
37.0814751,60.9411621,-0.490,0.374
41.8122666,59.9963379,0.378,0.501
37.5532871,61.7541504,0.191,0.512
37.9701842,65.1818848,-0.593,0.430
37.9355326,58.5241699,-0.048,0.447
38.0567417,53.8879395,-0.364,0.397
37.1865781,60.7873535,-0.622,0.386
42.3341839,58.6120605,-0.175,0.366
35.9157469,63.0065918,0.100,0.386
42.6097057,58.6560059,-0.549,0.378
42.3016898,59.0515137,-0.006,0.369
42.1226726,58.8757324,-0.647,0.402
38.1086272,64.7424316,0.236,0.406
37.6229331,61.9299316,-0.026,0.617
38.1259141,64.9621582,-0.203,0.418
37.1515600,59.9743652,-0.328,0.390
41.7467253,59.6447754,-0.501,0.370
38.0567417,65.7092285,-0.358,0.384
37.4835760,61.9299316,-0.204,0.379
42.2529173,59.7546387,-0.082,0.326
38.9850323,63.6437988,-0.289,0.470
42.2691790,59.1613770,-0.426,0.383
42.5126012,58.5241699,-0.631,0.363
42.2691790,59.5349121,-0.585,0.377
35.9335401,62.8527832,-0.048,0.441
41.7467253,59.6008301,-0.348,0.374
42.1878285,59.7106934,0.073,0.372
42.0900695,59.7106934,-0.182,0.374
39.1896903,63.2922363,0.210,0.429
37.5881183,62.4353027,-0.094,0.410
39.5972227,57.2277832,-0.520,0.356
39.9855379,52.8771973,0.027,0.514
37.7967627,65.1818848,-0.102,0.421
42.3504246,59.1613770,-0.341,0.400
42.1552589,59.5129395,-0.388,0.368
41.6482878,59.6887207,-0.415,0.376
41.8940990,60.0402832,-0.277,0.370
42.3016898,59.0295410,-0.419,0.368
37.4137998,62.3254395,-0.653,0.411
37.5358655,61.8859863,-0.165,0.417
38.0394384,58.4362793,0.537,0.559
37.9701842,58.3044434,-0.030,0.496
35.9868958,62.7868652,-0.087,0.403
41.7631169,59.9304199,-0.293,0.380
37.3788873,60.8093262,-0.477,0.381
36.8884075,60.3918457,-0.686,0.375
37.7446566,60.4138184,-0.577,0.392
38.8824807,63.7756348,-0.297,0.578
41.9758267,58.8317871,-1.186,0.365
41.9921597,59.8205566,0.138,0.375
37.2215800,61.4245605,-0.477,0.373
37.0464084,62.4353027,-0.046,0.419
37.8488320,65.2478027,0.000,0.489
39.7494332,59.6887207,-0.164,0.368
42.2041070,59.9523926,-0.496,0.371
37.5184397,62.2375488,-0.400,0.413
41.6811170,58.6779785,-0.057,0.367
41.7631169,60.2819824,0.380,0.392
37.9701842,58.3923340,0.707,0.487
40.1200899,55.4479980,-0.516,0.369
42.3666611,59.0295410,-0.354,0.381
41.7139296,59.7766113,-0.578,0.378
39.0533176,56.3928223,-0.691,0.384
42.6582013,58.7438965,-0.351,0.362
41.5003491,52.7233887,-0.863,0.375
39.0703786,63.6218262,0.340,0.529
41.8613786,59.6008301,-0.446,0.353
39.2917965,63.0505371,0.339,0.415
39.0362524,63.5559082,0.155,0.531
42.6743581,58.7219238,-0.490,0.362
37.5707047,65.5773926,-0.428,0.408
42.4801994,58.6340332,-0.238,0.366
41.5496996,59.9304199,-0.325,0.386
38.2468082,60.2819824,-0.498,0.368
37.3090136,62.3474121,-0.188,0.457
37.9875039,58.1726074,-0.248,0.454
41.7958876,59.9963379,0.338,0.412
37.5184397,62.3254395,-0.471,0.419
37.8835245,65.1379395,0.037,0.461
39.1556219,63.5559082,0.239,0.393
37.7098988,59.0075684,-0.008,0.379
37.7446566,61.9958496,-0.652,0.378
42.4639923,58.6560059,-0.678,0.390
41.7467253,58.7878418,-0.660,0.389
36.4124410,61.1828613,-0.290,0.374
38.2468082,64.4787598,-0.188,0.391
36.8180797,61.0729980,-0.197,0.403
37.7446566,62.4572754,-0.693,0.391
38.0913361,55.3381348,-0.133,0.391
37.1515600,60.9191895,-0.433,0.383
37.9875039,62.1057129,-0.372,0.375
37.7446566,61.7980957,-0.860,0.404
38.1777505,58.0627441,-0.208,0.376
37.3614250,62.3034668,-0.141,0.407
37.3788873,62.2595215,-0.422,0.404
41.8777409,59.8205566,-0.533,0.388
42.2854365,59.2932129,0.139,0.372
40.0360260,52.9650879,-0.267,0.488
42.4964024,59.0515137,-0.901,0.367
39.0021098,63.5559082,0.020,0.529
37.9355326,58.5681152,-0.629,0.468
38.9166810,63.8635254,-0.471,0.390
41.9921597,59.7546387,-0.407,0.384
41.9594896,59.9304199,-0.398,0.378
36.6772301,62.4792480,-0.277,0.377
37.6055277,61.7980957,-0.019,0.594
39.1726582,63.5559082,-0.143,0.392
41.6811170,59.8205566,-0.472,0.374
37.7620294,62.5451660,-0.145,0.397
37.9701842,58.2824707,0.487,0.451
38.0567417,57.8649902,-0.680,0.359
42.4639923,59.1394043,-0.450,0.366
39.0533176,63.6218262,0.396,0.482
38.1431970,56.0632324,-0.170,0.358
42.3341839,59.2053223,-0.064,0.372
37.4137998,62.1496582,0.085,0.384
41.5990125,59.9304199,-0.662,0.375
42.3666611,58.5681152,0.006,0.363
42.0737617,58.8537598,-0.196,0.367
42.3828935,58.7219238,-0.790,0.363
39.2237422,63.3142090,0.076,0.554
37.7793981,61.7541504,-0.292,0.382
37.5881183,65.6872559,-0.577,0.414
37.9528604,61.3146973,-0.135,0.375
37.9182006,58.4802246,0.115,0.515
38.1259141,64.7204590,0.418,0.359
41.9431482,58.7219238,0.238,0.366
39.5633526,54.3493652,0.294,0.440
39.0703786,63.4899902,0.167,0.504
37.7620294,65.2478027,-0.042,0.402
37.7446566,64.5446777,-0.294,0.404
42.0574497,58.8757324,-0.806,0.367
38.1086272,64.8522949,-0.296,0.412
35.9691146,62.7209473,0.069,0.380
38.8824807,63.9074707,-0.586,0.421
41.9431482,59.9523926,-0.546,0.525
39.7325375,55.1184082,-0.752,0.376
37.5010099,60.2380371,-0.497,0.394
41.6318669,59.9084473,-0.330,0.333
40.2543761,57.3596191,-0.253,0.373
38.7283754,64.6105957,-0.228,0.411
37.5532871,62.3693848,0.191,0.379
37.3614250,62.1716309,-0.447,0.399
42.0574497,59.6887207,-0.528,0.371
38.1604758,54.7448730,-0.282,0.376
42.3666611,58.5021973,0.175,0.361
42.1878285,59.9743652,-0.202,0.374
42.2691790,59.8864746,-0.199,0.379
41.9594896,59.7985840,-0.521,0.380
37.5010099,61.9738770,0.136,0.467
37.8314796,59.0295410,-0.616,0.396
38.9850323,63.7536621,0.341,0.434
37.7272798,61.5563965,-0.837,0.391
36.8708317,62.5012207,-0.340,0.381
42.1878285,58.9855957,-0.618,0.367
41.5496996,59.9963379,-0.395,0.407
37.3963456,62.2375488,-0.376,0.378
37.6751248,65.3137207,-0.535,0.363
39.1896903,63.6218262,-0.018,0.451
38.5395722,57.1618652,0.526,0.371
37.6751248,62.1276855,0.158,0.356
39.3427939,57.0300293,-0.046,0.353
38.1950210,57.0080566,-0.219,0.358
41.8777409,59.4909668,-0.659,0.375
38.0740409,53.8659668,0.002,0.380
40.0360260,52.8332520,0.265,0.395
42.2041070,59.7326660,-0.664,0.369
41.8286415,59.8425293,-0.383,0.374
38.7283754,56.9641113,-0.391,0.357
37.0814751,60.6774902,-0.863,0.381
39.3767715,56.9201660,-0.963,0.354
39.3597848,53.8659668,-0.553,0.382
37.5707047,65.1159668,-0.563,0.407
42.1063732,59.6447754,-0.209,0.392
38.2468082,64.4567871,-0.303,0.400
38.9679506,63.5559082,0.120,0.519
37.4835760,62.2595215,0.203,0.403
38.1086272,57.9748535,-0.368,0.501
37.5010099,54.7009277,-0.089,0.371
41.9758267,59.4689941,-0.163,0.385
36.7652914,60.5456543,-0.639,0.369
38.6426174,54.2834473,0.148,0.471
39.1385815,63.4460449,0.503,0.515
37.1515600,61.1389160,-0.417,0.372
38.5223836,57.2717285,-0.599,0.359
39.7156376,55.5578613,-0.844,0.388
37.5532871,62.2155762,-0.236,0.419
37.6055277,65.5773926,-0.606,0.394
39.1044883,55.1623535,-0.027,0.376
39.0021098,63.6218262,0.032,0.473
42.1226726,59.0734863,-0.216,0.368
37.3439586,59.6008301,0.143,0.408
37.6577316,61.8859863,0.282,0.430
37.8488320,58.3264160,-0.094,0.385
38.4535882,56.2609863,-0.234,0.375
40.1200899,57.6672363,0.008,0.361
37.1865781,61.0949707,-0.612,0.390
37.5358655,62.1496582,-0.294,0.406
37.5707047,61.7541504,-0.111,0.570
42.0248131,59.8425293,-0.604,0.400
37.6751248,65.6213379,-0.039,0.399
39.8675871,54.4152832,-0.201,0.366
42.2203813,58.9196777,-0.461,0.369
37.8488320,62.1496582,-0.187,0.390
38.0567417,58.0187988,0.518,0.424
41.5661414,60.0842285,-0.530,0.379
37.5881183,61.7761230,-0.270,0.470
38.1431970,65.5334473,-0.046,0.409
39.5972227,54.2395020,-0.278,0.383
37.4661381,60.5456543,0.009,0.388
39.0191832,63.4680176,0.368,0.400
38.2295499,64.6765137,0.028,0.399
37.6577316,65.9948730,-0.521,0.383
39.1044883,55.1403809,0.029,0.385
38.2813126,64.5666504,-0.475,0.407
41.7958876,59.6667480,-0.435,0.374
37.7793981,62.5451660,-0.158,0.433
42.4964024,58.8537598,-0.269,0.392
42.1389679,59.2712402,-0.267,0.378
37.5184397,66.0607910,-0.244,0.394
37.8661803,60.3259277,-0.496,0.377
38.0394384,54.0197754,0.102,0.391
41.6647045,58.6560059,-0.545,0.368
38.2295499,57.9748535,0.738,0.427
42.5611723,58.4582520,-0.465,0.365
37.7793981,61.9958496,-0.523,0.402
42.2691790,59.1833496,-0.362,0.367
37.7272798,62.5012207,-0.579,0.402
40.0696640,52.9870605,0.410,0.328
42.2203813,58.8317871,-0.073,0.366
42.0411335,59.7326660,-0.149,0.376
37.7098988,65.5334473,-0.089,0.429
39.1044883,63.4460449,-0.167,0.416
38.4707932,64.3029785,-0.770,0.393
39.0021098,64.0832520,-0.245,0.422
38.9850323,63.7316895,-0.322,0.401
38.8653743,56.3488770,-0.185,0.355
42.0248131,58.3703613,-0.355,0.362
39.4955628,54.3273926,-0.069,0.421
41.8450121,59.8864746,-0.226,0.336
37.6055277,66.3244629,-0.319,0.518
41.7631169,59.7985840,0.074,0.386
37.8835245,62.0178223,-0.261,0.408
37.7793981,61.6003418,-0.238,0.394
41.9431482,60.0183105,-0.097,0.385
37.6229331,60.4138184,0.185,0.415
37.6751248,62.2375488,-0.408,0.412
41.9594896,59.7326660,-0.424,0.490
37.6055277,61.8640137,1.039,0.525
36.5537747,61.2048340,0.054,0.442
42.4477809,59.0954590,-0.515,0.367
39.3767715,63.0065918,0.100,0.400
42.0248131,59.3591309,-0.207,0.377
39.3257989,54.0197754,-0.755,0.412
37.4661381,53.9978027,-0.022,0.392
38.6082854,64.0612793,-0.139,0.410
38.4707932,54.3713379,-0.297,0.377
36.7476872,61.1169434,-0.253,0.374
42.4315653,58.7658691,-0.719,0.366
42.1389679,59.6008301,-0.105,0.372
42.0084885,59.6667480,-0.594,0.371
37.9875039,58.3923340,0.872,0.512
42.0574497,58.7658691,-0.545,0.364
38.4707932,64.0612793,-0.241,0.395
42.1063732,59.8425293,-0.389,0.372
37.5358655,65.8850098,-0.521,0.483
37.2040810,60.0402832,-0.082,0.420
38.1431970,64.7204590,-0.031,0.399
37.9528604,58.4362793,0.981,0.484
37.4661381,66.1047363,-0.142,0.420
37.5184397,62.1716309,-0.380,0.386
39.7663247,54.4152832,-0.506,0.365
37.6751248,62.1057129,0.040,0.424
42.3504246,58.5900879,-0.029,0.364
42.5449861,58.4802246,-0.406,0.362
41.6318669,60.0622559,0.079,0.407
38.2813126,60.2819824,-0.357,0.408
37.2565656,65.2697754,-0.210,0.395
38.4707932,64.3688965,-0.009,0.401
40.4887369,62.1496582,0.173,0.412
38.4191659,56.9201660,-0.373,0.366
40.4720239,62.1716309,-0.185,0.456
38.2640625,64.5886230,-0.557,0.435
37.4835760,62.0837402,-0.521,0.381
37.9182006,58.3044434,0.583,0.522
37.2740523,61.2707520,0.029,0.375
37.6577316,61.7980957,-0.127,0.432
37.6229331,62.3693848,-0.142,0.464
38.9679506,56.2390137,-0.032,0.401
37.8661803,58.6560059,-0.343,0.484
38.8824807,56.5246582,-0.601,0.354
37.5881183,62.1276855,-0.298,0.440
37.7272798,61.5344238,-0.072,0.395
37.3788873,62.2155762,0.133,0.384
42.3991216,58.7658691,-0.264,0.381
38.1431970,58.2165527,-0.368,0.366
38.7112320,63.9733887,-0.311,0.390
37.7620294,65.2038574,-0.597,0.403
42.2529173,59.9084473,-0.423,0.393
38.5051909,57.2937012,-0.306,0.362
37.5184397,61.7102051,-0.312,0.429
35.4875105,62.0178223,-0.452,0.386
37.1340449,60.8093262,-0.449,0.395
38.1604758,65.9289551,0.071,0.382
39.1215369,63.4680176,0.083,0.514
42.0411335,59.8425293,-0.524,0.377
42.3828935,58.4802246,-0.398,0.363
42.1226726,59.5788574,-0.079,0.369
38.1950210,57.0300293,-0.177,0.368
37.9182006,65.5993652,-0.597,0.384
41.6154418,59.8205566,-0.480,0.332
37.3439586,66.2805176,-0.376,0.400
38.4535882,64.1931152,-0.093,0.396
42.2041070,59.0734863,-0.466,0.373
38.1431970,65.5993652,-0.276,0.400
42.7228032,58.6779785,-0.548,0.377
38.1777505,56.3049316,-0.452,0.351
38.4363791,56.9860840,-0.290,0.347
37.9008646,60.3259277,-0.134,0.364
42.1715458,58.7438965,0.043,0.367
37.7620294,62.5231934,-0.091,0.417
37.5881183,61.9738770,-0.110,0.410
38.9679506,63.7316895,-0.132,0.395
41.2860619,60.2819824,-0.129,0.386
37.6925138,61.7321777,0.224,0.433
39.5125165,56.8981934,-0.094,0.370
42.3991216,58.6120605,-0.664,0.363
39.2407620,55.5358887,0.503,0.456
37.9528604,58.1945801,0.492,0.514
39.1726582,63.2043457,-0.412,0.400
37.7967627,61.5124512,-0.057,0.393
37.8835245,62.1496582,-0.099,0.386
37.9008646,58.5021973,1.300,0.557
37.8835245,58.9636230,-0.565,0.370
38.4879941,64.0612793,0.006,0.391
38.2295499,64.6105957,0.300,0.418
38.9508649,56.4147949,-0.241,0.365
42.4639923,59.0734863,-0.700,0.382
37.9701842,58.2385254,0.460,0.499
38.0221310,64.9621582,0.357,0.407
37.4312500,60.5456543,-0.341,0.413
37.5184397,61.8640137,0.650,0.461
38.4363791,56.3488770,-0.238,0.379
37.2565656,62.3254395,-0.490,0.388
38.2985586,64.3908691,-0.218,0.404
38.0913361,58.2165527,-0.442,0.418
42.4153456,58.9416504,-0.292,0.367
36.7652914,62.5012207,-0.006,0.394
42.4801994,58.8537598,-0.735,0.366
42.1226726,59.8205566,-0.425,0.397
37.7967627,61.4904785,-0.161,0.512
42.2854365,58.8317871,-0.442,0.367
41.9268027,59.9743652,-0.176,0.339
39.5125165,53.6022949,-0.311,0.392
38.1086272,58.1286621,-0.677,0.483
42.4801994,58.6999512,0.130,0.366
42.2366514,59.7546387,-0.708,0.371
41.8777409,59.0295410,-0.694,0.367
39.2917965,63.1604004,-0.422,0.463
42.1063732,59.2932129,-0.638,0.385
42.1878285,59.6228027,-0.510,0.374
36.2708497,62.5891113,-0.513,0.373
42.0574497,59.2272949,0.111,0.367
38.2122875,57.8210449,0.290,0.400
42.1715458,59.5788574,-0.279,0.370
37.5707047,66.4343262,-0.252,0.393
37.3090136,62.2375488,-0.073,0.381
37.4486961,54.4812012,-0.633,0.376
41.9758267,59.2053223,0.004,0.367
42.0248131,59.2932129,-0.721,0.372
37.7793981,61.8200684,-0.215,0.395
37.4486961,62.4133301,0.038,0.405
38.9337750,63.6657715,-0.103,0.394
37.5010099,62.0178223,-0.259,0.416
42.0248131,59.4689941,-0.150,0.393
38.0567417,65.6652832,-0.034,0.385
37.8141232,62.3913574,-0.538,0.394
42.2366514,59.5568848,-0.760,0.370
41.7631169,60.0402832,0.335,0.519
38.4535882,57.4035645,0.332,0.381
42.3666611,59.0515137,0.110,0.382
37.3788873,59.6008301,-0.230,0.384
42.1878285,59.4909668,-0.293,0.386
37.1865781,61.0290527,-0.160,0.404
39.2917965,58.1066895,-0.827,0.379
42.4315653,58.5021973,0.105,0.364
38.0740409,58.0187988,-0.286,0.507
