latitude,longitude,rwi,error
-24.7767595,25.4333496,0.442,0.499
-24.5171391,26.0266113,-0.179,0.454
-22.6444321,26.4001465,0.189,0.479
-19.7356832,23.5217285,0.062,0.371
-24.5970797,25.8728027,0.422,0.548
-20.8280094,27.1911621,-0.721,0.417
-22.2179198,26.8395996,0.006,0.462
-22.5024071,28.2458496,0.317,0.443
-24.2970401,25.4992676,-0.730,0.372
-24.2569809,25.7189941,-0.356,0.372
-22.3805551,26.7517090,0.008,0.483
-22.5632929,27.1032715,0.943,0.543
-24.3971326,26.1584473,1.272,0.520
-24.6769694,26.0266113,-0.202,0.418
-22.2382596,27.9602051,-0.612,0.388
-21.8920839,27.7185059,-0.148,0.379
-23.3926816,24.6643066,-0.090,0.387
-20.0662507,23.5217285,0.090,0.395
-25.4928679,25.3454590,0.062,0.369
-22.4211843,26.5539551,-0.264,0.410
-24.4171416,25.5651855,-0.270,0.480
-24.5371290,25.9826660,0.633,0.500
-24.5970797,25.9167480,1.084,0.526
-19.9423689,23.4997559,0.543,0.507
-20.4990639,27.4108887,-0.477,0.438
-20.2106559,23.2141113,-0.178,0.410
-21.4632931,27.4768066,1.012,0.515
-23.1504616,20.2917480,0.054,0.486
-24.2970401,25.4772949,-0.710,0.372
-24.0364303,25.8288574,-0.519,0.388
-20.2725029,22.4230957,-0.267,0.375
-24.3370866,25.4772949,-0.623,0.372
-20.3137206,24.0051270,-0.666,0.374
-23.4531676,25.6530762,-0.571,0.374
-21.1562380,27.4768066,0.675,0.551
-21.2177003,26.4221191,-0.568,0.370
-24.1968685,25.6970215,-0.772,0.388
-25.1950000,25.5212402,0.025,0.386
-25.5126996,25.5871582,-0.163,0.441
-22.8673176,27.4328613,0.125,0.462
-21.7492955,21.6979980,-0.350,0.485
-22.8875618,27.5427246,0.416,0.492
-21.3610128,27.4328613,0.129,0.450
-22.7457888,27.0153809,-0.255,0.387
-24.6769694,26.0925293,-0.538,0.415
-24.6570018,24.7741699,0.067,0.396
-23.1302568,26.8615723,0.018,0.522
-20.8280094,27.0812988,-0.790,0.404
-18.5733616,21.9836426,0.164,0.416
-21.4223895,25.5651855,0.575,0.525
-24.2770121,25.6311035,-0.052,0.372
-24.1768248,25.6530762,-0.568,0.373
-24.2770121,25.9387207,-0.402,0.375
-24.5970797,26.0046387,-0.430,0.516
-24.2770121,25.8508301,-0.563,0.447
-18.1562911,24.4885254,0.266,0.456
-23.3926816,26.7077637,-0.290,0.456
-25.3936601,25.0817871,-0.282,0.372
-24.5970797,25.9826660,-0.045,0.482
-24.5770993,26.0485840,1.482,0.518
-23.4934763,25.7629395,-0.412,0.372
-25.2745031,25.5651855,-0.116,0.372
-21.7288855,21.6979980,0.148,0.461
-26.6572773,21.8298340,0.012,0.428
-25.0358382,25.7409668,0.389,0.506
-24.7767595,25.3894043,0.225,0.497
-24.6570018,26.0705566,-0.268,0.446
-24.4971459,25.6970215,-0.222,0.435
-25.4333530,25.4772949,-0.314,0.395
-20.0249676,23.3898926,0.774,0.497
-25.4928679,25.4992676,-0.320,0.366
-24.6969338,26.0705566,-0.190,0.432
-23.8556976,26.9274902,-0.100,0.405
-24.3370866,25.4992676,-0.490,0.387
-24.3571051,25.6530762,-0.341,0.388
-25.0159284,25.8068848,-0.487,0.372
-21.0947502,24.4885254,0.189,0.424
-21.8920839,27.4548340,-0.724,0.389
-23.3926816,25.7189941,-0.946,0.373
-23.1302568,26.9714355,0.062,0.435
-20.3137206,27.1691895,-0.534,0.378
-24.4371475,26.0705566,0.841,0.486
-24.9561796,25.1037598,-0.265,0.408
-18.7399059,22.1594238,0.191,0.509
-20.5607954,27.0812988,-0.531,0.450
-21.1152490,27.2570801,-0.892,0.384
-21.6880569,26.7736816,-0.617,0.388
-24.9561796,25.7189941,0.176,0.476
-20.8485448,27.6306152,0.628,0.511
-22.3805551,20.1159668,-0.368,0.468
-23.0494070,27.5646973,-0.077,0.478
-22.4008712,27.5646973,-0.258,0.429
-21.2791370,24.8400879,-0.537,0.384
-24.2970401,25.7409668,-0.119,0.434
-23.0898380,26.8395996,0.693,0.532
-21.2586610,27.4548340,-0.147,0.476
-24.1968685,25.6091309,-0.570,0.499
-22.3195891,27.8063965,-0.439,0.386
-24.2169091,25.5212402,-0.875,0.387
-19.9630226,23.4997559,-0.268,0.470
-22.1772314,28.8610840,0.011,0.458
-22.3602361,26.6857910,0.029,0.492
-21.6880569,21.6320801,0.487,0.506
-24.3170649,25.7849121,-0.229,0.388
-25.3340963,24.4885254,-0.507,0.375
-24.4371475,25.6091309,-0.404,0.444
-20.2106559,24.5324707,-0.316,0.396
-18.8439129,22.5769043,-0.015,0.393
-24.9561796,25.6750488,-0.530,0.407
-22.4618017,26.7297363,-0.070,0.401
-25.6118091,25.4772949,0.255,0.401
-25.4333530,25.4992676,-0.310,0.376
-20.9306583,27.3229980,-0.649,0.400
-23.5136260,25.7409668,-0.963,0.374
-18.6150130,25.6530762,-0.807,0.379
-20.8074712,27.5427246,-0.431,0.420
-25.1154450,25.6530762,-0.526,0.418
-24.3971326,26.1804199,0.044,0.479
-24.0163614,25.6530762,-0.662,0.485
-24.8166532,25.7849121,0.085,0.453
-25.3340963,24.4665527,-0.814,0.384
-24.6570018,25.8068848,0.611,0.530
-23.0898380,26.8615723,0.567,0.493
-24.5571158,25.3674316,0.080,0.386
-24.7767595,25.3454590,-0.546,0.397
-23.3926816,25.8508301,-1.229,0.374
-23.4733235,25.6750488,-0.425,0.380
-24.3170649,25.9387207,-0.454,0.399
-20.2106559,23.2360840,-0.812,0.381
-24.0966182,25.8728027,-0.605,0.404
-21.3814746,27.4548340,0.276,0.483
-24.7767595,25.8508301,0.030,0.509
-17.9682826,24.6423340,-0.439,0.406
-21.0332369,27.2570801,-0.162,0.377
-24.4771496,25.8068848,-0.021,0.464
-19.3837043,22.1813965,0.685,0.448
-25.7504244,25.2795410,-0.132,0.370
-20.5402210,27.5866699,-0.053,0.496
-25.0159284,25.8288574,-0.692,0.373
-24.1367278,21.2585449,-0.208,0.418
-25.0557447,25.3015137,-0.713,0.370
-24.4571501,25.9606934,-0.628,0.398
-25.6316212,25.4113770,-0.129,0.393
-20.2518900,24.2687988,-0.413,0.375
-25.4333530,25.6091309,-0.499,0.469
-24.9960153,25.5871582,-0.361,0.449
-24.3170649,25.8947754,-0.213,0.522
-25.4531946,25.2795410,0.186,0.431
-19.8597269,23.5876465,-0.727,0.398
-25.1950000,25.7189941,-0.077,0.407
-22.7052551,27.8942871,0.176,0.467
-24.0163614,25.3674316,-0.492,0.373
-25.5523532,25.2575684,0.185,0.388
-22.5024071,27.5427246,-0.284,0.395
-20.5813670,26.2243652,-0.093,0.473
-25.6316212,25.5432129,-0.057,0.439
-22.1568828,20.8630371,0.250,0.493
-24.0966182,25.4113770,-0.737,0.373
-20.9101341,27.0593262,0.083,0.452
-23.4733235,25.7849121,-0.565,0.374
-25.6118091,25.4992676,-0.195,0.385
-20.9101341,27.6086426,-0.308,0.442
-21.0537441,24.4226074,-0.211,0.479
-22.8470703,27.4108887,-0.442,0.386
-25.2347581,25.6530762,0.321,0.494
-21.2177003,27.5427246,0.762,0.532
-18.3440975,21.8298340,0.319,0.493
-19.8803914,23.5656738,-0.271,0.491
-20.0662507,23.3898926,-0.184,0.372
-18.6358348,25.5871582,-0.725,0.393
-25.4333530,25.6530762,-0.852,0.383
-20.5607954,26.9494629,-0.647,0.376
-26.0469124,22.4011230,-0.051,0.496
-20.9101341,24.3566895,-0.680,0.446
-20.2312743,25.2575684,-0.704,0.374
-24.3170649,25.8728027,-0.542,0.405
-18.4483464,21.8957520,-0.066,0.384
-25.3340963,22.9724121,-0.345,0.470
-24.3370866,25.6970215,-0.366,0.389
-24.6570018,25.7849121,0.615,0.539
-22.6849838,27.6086426,-0.333,0.502
-24.0364303,25.8728027,-0.472,0.389
-20.7252905,24.3786621,-0.568,0.402
-20.9101341,27.1472168,-0.683,0.375
-22.1772314,20.8630371,-0.182,0.461
-24.4771496,25.7849121,0.277,0.465
-20.5196439,27.2131348,-0.594,0.414
-24.7368531,24.8400879,-0.284,0.367
-21.5041851,25.4772949,0.254,0.545
-24.0163614,25.6091309,-0.775,0.372
-20.0456105,23.3898926,0.565,0.502
-24.0163614,21.8737793,0.014,0.491
-25.7504244,22.5769043,-0.742,0.428
-23.8356006,26.4660645,-0.379,0.368
-22.1365313,20.8630371,-0.029,0.445
-25.7702134,24.9279785,-0.549,0.374
-22.5835822,27.1472168,-0.261,0.449
-21.0537441,26.6418457,-0.272,0.371
-25.1552290,25.6970215,-0.247,0.435
-24.6570018,25.1257324,-0.263,0.372
-24.7168951,24.7961426,-0.499,0.383
-23.8958823,25.3894043,-0.431,0.374
-23.1302568,20.2697754,-0.020,0.465
-19.8597269,26.4880371,-0.055,0.422
-20.1487843,23.5876465,-0.743,0.373
-24.2569809,25.5432129,-0.374,0.395
-18.0518668,24.3127441,-0.392,0.459
-21.9532352,28.4436035,-0.480,0.422
-24.2369466,25.5432129,-0.343,0.387
-23.4934763,25.7849121,-0.747,0.375
-20.4578958,22.8845215,-0.993,0.390
-24.8764695,25.0158691,-0.048,0.369
-25.4531946,25.6091309,0.332,0.519
-24.7368531,25.4992676,-0.444,0.449
-24.3771204,25.4992676,0.661,0.475
-22.5024071,27.3669434,-0.336,0.387
-24.6370310,25.9826660,0.657,0.518
-25.4730329,25.3894043,-0.367,0.388
-24.5970797,24.7302246,1.293,0.546
-21.0742486,27.1252441,-0.585,0.486
-24.1968685,25.8947754,-0.236,0.397
-25.3142351,25.3894043,-0.547,0.372
-22.1975771,27.9382324,-0.220,0.401
-20.1281550,23.5656738,-0.505,0.373
-23.0494070,26.8176270,-0.288,0.431
-21.1767283,27.5427246,1.208,0.536
-24.5770993,25.8288574,0.477,0.523
-22.3805551,20.7751465,-0.380,0.370
-22.4211843,20.6652832,-0.511,0.376
-24.6570018,25.9606934,1.018,0.477
-23.5539161,20.5114746,-0.632,0.393
-20.1900348,27.2351074,-0.646,0.423
-24.6570018,25.4992676,-0.112,0.427
-18.6150130,25.6311035,-0.634,0.480
-19.8597269,23.4338379,-0.246,0.483
-23.9159700,25.4113770,-0.639,0.373
-23.6545875,26.8176270,-0.417,0.404
-19.7563639,23.6755371,0.286,0.429
-24.4971459,25.9606934,0.281,0.476
-23.3725134,24.6643066,-0.697,0.393
-25.9876744,22.4011230,-0.365,0.379
-21.2996102,27.8723145,0.143,0.480
-21.9736132,27.7624512,-0.219,0.446
-22.2789302,20.0280762,-0.408,0.440
-25.4531946,25.4992676,-0.285,0.400
-24.4171416,25.5212402,1.024,0.519
-22.6241518,26.5759277,-0.756,0.404
-24.0564961,25.8068848,-0.682,0.373
-21.8920839,28.0261230,-0.269,0.388
-18.5733616,22.0056152,-0.570,0.380
-20.0868882,23.4997559,-0.354,0.387
-19.4251534,22.1594238,-0.599,0.383
-25.3738088,25.1257324,-0.529,0.423
-24.0564961,25.4333496,-0.593,0.373
-18.2397857,23.9611816,-0.501,0.521
-20.0868882,23.5217285,-0.213,0.399
-24.0966182,25.7189941,-0.652,0.373
-24.3571051,25.8288574,-0.412,0.432
-24.2569809,26.1364746,-0.050,0.416
-20.5607954,27.3229980,-0.389,0.426
-21.9328544,28.0480957,-0.183,0.429
-24.0966182,25.7409668,-0.830,0.373
-24.0364303,25.5212402,-0.596,0.373
-22.8268200,27.5866699,-0.569,0.401
-24.8166532,25.8288574,-0.340,0.450
-19.3629758,22.1594238,0.932,0.565
-22.4211843,20.6433105,-0.788,0.393
-18.3232401,21.8298340,-0.342,0.386
-20.2106559,25.2355957,-0.091,0.483
-20.1281550,23.5437012,-0.524,0.372
-23.9962894,25.6311035,-0.183,0.373
-21.1152490,27.6745605,-0.108,0.460
-23.4531676,25.7409668,-0.786,0.443
-24.2970401,25.9826660,-0.832,0.376
-25.4730329,22.8625488,0.169,0.426
-24.0163614,25.3894043,-0.591,0.373
-24.6769694,26.0705566,0.324,0.443
-20.2931131,27.1252441,-0.221,0.495
-24.2169091,25.8947754,0.376,0.385
-25.3340963,25.5432129,-0.289,0.471
-23.5136260,25.7849121,-0.823,0.381
-18.6150130,22.0056152,-0.195,0.385
-20.9511796,23.3459473,-0.765,0.421
-25.5721751,25.3015137,-0.106,0.367
-24.3571051,26.0266113,-0.710,0.451
-24.4971459,25.8288574,0.219,0.521
-24.3771204,26.1364746,0.930,0.509
-21.1562380,27.3449707,-0.734,0.410
-20.2725029,27.1472168,-0.706,0.380
-25.3738088,25.4113770,-0.623,0.387
-20.2106559,25.1257324,-0.301,0.375
-19.1763010,22.2473145,-0.537,0.365
-24.1768248,25.7409668,-0.646,0.397
-23.0291870,26.5759277,-0.142,0.373
-22.7660511,26.7956543,-0.548,0.371
-21.2586610,24.9719238,-0.289,0.383
-21.1972157,24.8840332,-0.084,0.471
-25.2148807,25.5432129,-0.332,0.437
-20.7047384,26.7956543,-0.267,0.403
-24.3971326,25.5212402,1.291,0.527
-25.2347581,25.7409668,-0.580,0.373
-20.5607954,27.1032715,0.204,0.432
-21.8309063,28.8391113,-0.069,0.417
-18.8231166,22.5769043,-0.560,0.384
-24.4771496,26.2683105,-0.875,0.374
-23.5539161,25.9826660,-0.378,0.374
-25.5126996,25.3454590,0.239,0.375
-25.2148807,25.4992676,-0.519,0.396
-21.9124706,28.2678223,-0.430,0.374
-24.3971326,25.5432129,1.201,0.520
-24.4771496,25.7189941,-0.175,0.436
-23.0494070,26.7956543,-0.679,0.408
-26.5787018,21.8078613,-1.060,0.401
-23.0898380,26.7077637,-0.382,0.436
-18.4066544,21.8518066,0.124,0.401
-22.7863104,27.7404785,-0.274,0.437
-22.2789302,26.9494629,-0.573,0.375
-25.6118091,25.4113770,0.019,0.369
-22.5024071,27.0373535,-0.098,0.500
-24.7767595,25.4113770,0.686,0.529
-23.7752908,26.5759277,-0.712,0.371
-22.7457888,27.4328613,-0.501,0.410
-22.5835822,26.3781738,-0.911,0.399
-23.9762142,25.8508301,-0.498,0.372
-21.3405481,25.3894043,0.158,0.513
-24.7767595,25.5871582,0.778,0.525
-24.8964019,25.2136230,-0.228,0.370
-22.3602361,27.5866699,-0.190,0.406
-23.3926816,25.7409668,-0.512,0.372
-23.9762142,21.7639160,-0.148,0.407
-23.9962894,25.5871582,-0.566,0.372
-18.8023178,22.2033691,-0.115,0.368
-25.2148807,25.7189941,-0.616,0.388
-26.8926787,20.7092285,-0.249,0.444
-20.5196439,27.5866699,-0.286,0.438
-25.6712354,25.4992676,0.130,0.389
-24.1567778,25.5212402,-0.148,0.373
-24.4771496,26.0266113,0.233,0.436
-24.4171416,25.7409668,-0.588,0.406
-18.3023803,21.7858887,-0.318,0.444
-24.4171416,26.0705566,0.359,0.496
-24.7767595,24.8620605,-0.714,0.370
-24.3971326,25.4553223,0.473,0.494
-21.1152490,26.7077637,-0.277,0.436
-20.2725029,27.1032715,-0.720,0.377
-18.8023178,21.7419434,-0.399,0.367
-19.8597269,23.4118652,-0.373,0.434
-24.3370866,25.5432129,-0.271,0.498
-19.1347889,22.2912598,-0.330,0.436
-25.1950000,25.6970215,1.458,0.485
-25.4928679,25.6311035,0.029,0.381
-25.4730329,25.4333496,0.908,0.545
-21.0742486,27.2570801,-0.162,0.421
-23.0494070,26.5100098,0.546,0.533
-19.9010533,23.4558105,-0.549,0.472
-25.6910376,25.4333496,-0.002,0.372
-22.4414945,20.6433105,0.212,0.379
-22.7863104,27.4328613,-0.260,0.405
-24.2970401,25.8947754,-0.844,0.398
-19.1763010,24.0051270,-0.356,0.366
-24.3170649,25.9167480,-0.028,0.466
-24.7368531,25.4333496,-0.066,0.399
-22.9482765,26.9055176,-0.074,0.423
-20.1281550,23.4997559,-0.491,0.372
-24.0364303,25.5651855,-0.572,0.372
-25.6316212,25.5651855,0.276,0.493
-25.3340963,25.2575684,-0.496,0.425
-24.7168951,24.8181152,-0.538,0.385
-24.2970401,25.4553223,-0.742,0.371
-20.0456105,23.4338379,0.885,0.468
-24.4771496,25.6530762,-0.468,0.531
-24.4771496,26.3342285,-0.794,0.372
-21.1972157,24.8620605,0.950,0.508
-24.0564961,25.6530762,-0.570,0.373
-24.4171416,26.2463379,-0.886,0.392
-21.8716943,28.8391113,-0.379,0.462
-24.8565339,25.3454590,-0.443,0.387
-24.1968685,25.8508301,-0.458,0.373
-25.3936601,25.5432129,-0.419,0.387
-24.3170649,25.4992676,-0.880,0.372
-24.7767595,25.6091309,0.027,0.466
-20.7252905,27.5866699,0.521,0.522
-21.1562380,27.6965332,-0.862,0.404
-22.8268200,21.8737793,-0.430,0.438
-24.5770993,25.8728027,0.712,0.528
-21.2586610,27.4987793,0.207,0.464
-21.5041851,25.6970215,-0.156,0.514
-24.5970797,25.8288574,0.717,0.514
-24.7168951,25.8728027,0.784,0.504
-20.0868882,27.1911621,-0.952,0.391
-24.2169091,25.9387207,-0.084,0.371
-25.0358382,25.1037598,-0.282,0.370
-21.6472167,21.7199707,-0.818,0.388
-24.7767595,25.2355957,-0.575,0.372
-24.7168951,24.7521973,-0.876,0.385
-21.9939882,28.3776855,-0.421,0.395
-25.5523532,25.1477051,-0.361,0.373
-24.7568079,24.7961426,-0.266,0.370
-20.6019358,26.9714355,-0.781,0.376
-24.6370310,26.0046387,-0.468,0.496
-23.0089639,27.5207520,-0.026,0.403
-21.4837405,27.5866699,-0.690,0.376
-24.0765587,25.6750488,-0.490,0.387
-18.5733616,25.6311035,0.085,0.490
-19.7770419,22.2033691,-0.136,0.377
-24.7967079,25.6091309,-0.418,0.416
-21.9532352,25.4553223,-0.371,0.390
-17.8846589,25.2355957,0.039,0.433
-24.3971326,25.4992676,1.193,0.532
-24.3571051,26.1364746,0.922,0.528
-25.5523532,25.1696777,-0.584,0.373
-24.4571501,25.6750488,-0.365,0.453
-19.1347889,22.2473145,-0.006,0.397
-26.0074237,22.4230957,0.668,0.543
-20.7869302,27.5646973,-0.442,0.387
-21.4019335,25.5651855,0.747,0.513
-20.0868882,23.3459473,-0.822,0.449
-24.3771204,25.5871582,0.046,0.438
-18.7190968,22.7307129,-0.023,0.400
-22.8065667,26.9934082,0.514,0.419
-20.3755265,26.9934082,-0.681,0.375
-24.3170649,25.5651855,-0.391,0.371
-21.8920839,27.8723145,-0.919,0.376
-21.1972157,27.4548340,0.776,0.523
-24.0364303,25.7409668,-0.761,0.388
-22.7863104,26.9714355,-0.810,0.373
-25.5523532,25.4113770,-0.594,0.385
-21.9736132,27.8503418,1.504,0.570
-25.7504244,24.9938965,-0.303,0.393
-24.0564961,23.3679199,-0.624,0.385
-24.4771496,25.8728027,0.841,0.492
-25.2745031,25.5871582,-0.254,0.384
-20.7458399,26.9055176,-0.341,0.398
-21.6880569,21.6540527,1.054,0.560
-23.9762142,21.7858887,-0.296,0.388
-24.0163614,26.3122559,0.925,0.474
-20.6636257,27.6965332,-0.650,0.393
-24.6570018,25.5651855,1.232,0.489
-24.3571051,25.5212402,-0.265,0.463
-24.4771496,25.7629395,-0.360,0.419
-25.2943708,25.2575684,-0.258,0.423
-24.8964019,25.8508301,-0.443,0.435
-22.1161768,26.9055176,-0.664,0.382
-20.1075229,23.4338379,-0.749,0.372
-20.6225019,27.3010254,-0.295,0.395
-24.3571051,23.1262207,-0.208,0.399
-24.2569809,25.3454590,0.411,0.498
-23.9962894,26.3122559,0.014,0.405
-20.4990639,27.3449707,0.037,0.397
-20.2312743,26.1804199,-0.110,0.394
-25.4531946,23.7194824,-0.058,0.444
-21.3814746,25.5871582,0.040,0.497
-19.7149999,23.4997559,-0.690,0.369
-20.1900348,25.2575684,-0.028,0.459
-23.1302568,20.2917480,0.262,0.504
-19.7977172,22.3132324,-0.632,0.384
-24.7168951,23.6315918,-0.600,0.383
-24.9163310,23.2360840,-0.747,0.378
-22.0958194,20.5993652,0.131,0.445
-23.8155005,25.3674316,-0.155,0.374
-21.4223895,25.6311035,0.227,0.382
-21.2996102,27.4768066,0.589,0.514
-20.1281550,27.2351074,-0.144,0.480
-24.5770993,26.0266113,0.852,0.495
-21.4223895,27.3449707,-0.625,0.374
-22.5835822,27.6306152,0.554,0.515
-24.4771496,25.9826660,-0.052,0.485
-22.2789302,20.0939941,0.390,0.431
-20.8280094,27.2351074,-0.516,0.462
-25.7306321,25.3454590,-0.693,0.372
-24.6570018,26.0046387,0.693,0.500
-22.8673176,27.5427246,-0.238,0.387
-21.9532352,27.8503418,0.223,0.520
-23.4128467,26.6857910,-0.138,0.452
-18.3649523,21.8518066,0.479,0.542
-24.3971326,25.6091309,-0.374,0.399
-24.0163614,25.5212402,-0.538,0.373
-21.9328544,27.3229980,0.182,0.461
-21.1972157,26.0046387,-0.242,0.387
-18.3858046,22.0056152,0.113,0.383
-20.2106559,25.2575684,0.348,0.527
-25.1353386,25.6530762,-0.240,0.397
-24.2169091,25.4553223,-0.724,0.404
-23.6747124,22.7966309,0.510,0.561
-24.1567778,25.8728027,-0.404,0.372
-23.2312505,25.4333496,-0.768,0.379
-23.4934763,25.6750488,-0.682,0.374
-24.3771204,26.1804199,0.665,0.526
-25.0557447,25.7409668,0.029,0.479
-21.2996102,26.2902832,-0.546,0.397
-25.7702134,25.2355957,-0.576,0.371
-24.6370310,23.5437012,-0.557,0.376
-21.3200806,26.0046387,-0.674,0.386
-25.8097816,24.7741699,-0.468,0.381
-24.9760991,25.6970215,-0.027,0.485
-20.6430652,27.4328613,0.110,0.441
-20.5813670,27.6086426,0.333,0.455
-21.0537441,22.4011230,0.032,0.432
-22.2585964,28.7512207,0.043,0.499
-21.0742486,27.2790527,-0.650,0.376
-25.5919938,25.5432129,-0.542,0.387
-21.2996102,26.8835449,0.117,0.437
-21.6676382,21.6540527,-0.473,0.439
-25.7702134,25.2575684,-0.645,0.373
-22.6647094,27.6965332,-0.396,0.441
-21.8309063,27.5427246,-0.804,0.374
-23.0089639,27.7404785,-0.176,0.428
-21.4632931,27.4328613,-0.408,0.436
-24.1567778,25.4553223,-1.185,0.372
-24.2369466,25.7849121,-0.994,0.389
-25.2546322,25.7189941,-0.212,0.427
-24.9561796,25.5871582,0.172,0.480
-24.2569809,25.7629395,-0.474,0.389
-23.4330087,25.7409668,-0.152,0.463
-24.1768248,26.8615723,-0.152,0.398
-20.7663865,27.3669434,-0.462,0.375
-24.0564961,25.6750488,-0.626,0.373
-25.1751161,25.7189941,-0.159,0.388
-20.7869302,27.2131348,-0.506,0.400
-25.6910376,25.4553223,-0.366,0.373
-21.9736132,27.8283691,1.504,0.498
-25.4333530,24.9499512,-0.347,0.387
-21.4837405,27.3449707,-0.567,0.390
-24.5571158,26.0266113,0.765,0.503
-25.0159284,25.7629395,0.088,0.476
-24.1567778,25.7189941,-0.727,0.389
-24.4771496,25.6970215,-0.004,0.450
-20.0043220,23.4118652,0.938,0.521
-24.8166532,25.3234863,-0.702,0.416
-21.9328544,27.8503418,0.895,0.550
-23.1302568,26.9494629,-0.073,0.426
-21.0537441,27.2790527,-0.642,0.378
-20.0868882,25.5432129,-0.591,0.370
-24.5571158,25.8288574,0.687,0.511
-20.5813670,27.5427246,0.120,0.432
-25.2347581,25.5212402,-0.688,0.396
-20.7458399,27.3449707,-0.507,0.376
-21.1767283,27.3669434,0.401,0.484
-24.4371475,25.8947754,-0.630,0.453
-24.6769694,26.0485840,0.436,0.459
-22.1161768,26.9274902,0.791,0.430
-25.7504244,25.2136230,-0.565,0.398
-22.5024071,27.3449707,-0.719,0.407
-23.0291870,26.4880371,0.252,0.455
-20.5607954,27.1252441,-0.435,0.444
-22.1975771,27.9821777,0.245,0.434
-21.0332369,26.6857910,-0.032,0.407
-24.2569809,25.3234863,0.451,0.507
-25.7899992,24.9060059,-0.380,0.375
