latitude,longitude,rwi,error
32.8334424,13.0847168,0.905,0.413
32.4819627,14.0954590,-0.412,0.287
32.2964193,13.1066895,-0.297,0.265
32.3335585,15.2380371,0.256,0.443
31.8868861,11.9201660,-0.153,0.321
32.8149779,21.6979980,0.110,0.414
32.5004960,21.2365723,-0.446,0.334
32.7225981,12.4914551,0.090,0.375
32.5745912,12.5354004,-0.279,0.382
32.5375513,20.9948730,-0.508,0.361
32.4263397,20.5993652,-0.502,0.415
32.4634255,14.4909668,0.502,0.448
32.4263397,20.4675293,-0.398,0.385
31.5691750,25.0598145,-0.276,0.448
32.4448845,14.6447754,0.425,0.408
32.7780375,13.7219238,-0.560,0.371
32.4819627,12.5793457,-0.362,0.269
32.7410818,12.5573730,0.737,0.395
32.7410818,22.2253418,-0.518,0.388
27.0297703,14.4470215,0.999,0.415
31.5878940,20.0500488,0.355,0.371
32.7410818,13.7878418,0.471,0.407
32.8703597,21.5441895,-0.141,0.466
32.5745912,13.4143066,0.194,0.378
32.2220954,20.2258301,0.125,0.436
31.8495649,11.9421387,-0.293,0.270
32.8519030,11.9421387,0.012,0.283
32.5190256,13.1506348,0.327,0.362
32.9257070,12.0520020,0.307,0.368
32.6856194,12.3376465,0.163,0.352
26.9318647,14.4909668,-0.641,0.297
32.3335585,12.7551270,-0.129,0.336
32.6301225,21.0607910,-0.537,0.410
32.5560732,21.1047363,0.182,0.377
32.7965096,21.7858887,0.860,0.485
32.3706824,20.4235840,-0.513,0.396
32.6301225,13.4143066,-0.432,0.346
32.5004960,14.5349121,0.212,0.426
32.8519030,12.0080566,0.263,0.371
32.7965096,12.1838379,0.215,0.394
32.2964193,14.5788574,-0.354,0.365
32.2035049,13.0847168,-0.032,0.358
32.1291049,20.6213379,0.284,0.353
32.1291049,13.0407715,-0.145,0.384
32.5745912,14.3591309,0.548,0.451
32.7965096,13.7438965,0.073,0.373
26.6965447,13.7658691,-0.398,0.263
32.4077911,20.5334473,-0.507,0.468
32.0918821,12.8869629,0.223,0.399
32.0546442,21.1047363,0.451,0.309
32.6116159,12.8430176,-0.244,0.393
26.5787018,13.4582520,0.056,0.294
32.4448845,21.1047363,-0.114,0.322
31.7375107,19.9841309,-0.229,0.318
32.0173911,12.5573730,-0.056,0.370
32.4634255,14.4030762,0.088,0.410
32.3521223,14.5349121,-0.053,0.401
32.7041107,14.0515137,0.174,0.400
27.1080334,14.8425293,-0.304,0.276
32.6486253,13.3044434,0.107,0.372
32.8888127,11.9860840,0.253,0.406
32.1477106,20.5554199,0.156,0.397
27.2057853,14.6447754,-0.639,0.374
27.5959343,15.4577637,-0.212,0.369
32.7595615,12.2717285,-0.055,0.396
31.9241921,20.2697754,-0.466,0.399
32.3892386,21.4562988,-0.358,0.358
32.1104954,13.6560059,-0.281,0.237
32.0360196,12.7111816,-0.098,0.307
32.4077911,13.7658691,-0.249,0.397
31.9055410,12.0520020,-0.019,0.299
32.7041107,22.1374512,-0.334,0.344
31.9241921,12.5354004,-0.610,0.245
32.7595615,12.0080566,-0.037,0.358
32.5190256,14.0295410,0.363,0.409
32.4634255,20.4895020,0.112,0.477
32.5745912,12.4035645,-0.200,0.281
32.7041107,21.8078613,-0.083,0.395
31.9987589,20.0280762,-0.163,0.368
32.2964193,20.3356934,-0.322,0.390
32.4448845,21.1486816,-0.421,0.360
32.7041107,21.0827637,0.071,0.323
26.5787018,13.1286621,-0.092,0.279
31.8495649,20.4016113,-0.089,0.297
32.3892386,15.0183105,-0.217,0.399
32.5004960,21.4782715,-0.369,0.316
32.0173911,12.4914551,-0.014,0.331
32.3521223,14.6228027,-0.490,0.360
31.4380367,12.9748535,0.014,0.413
32.4634255,20.7312012,-0.273,0.358
31.9241921,13.0407715,-0.439,0.273
32.8334424,13.1726074,1.027,0.425
32.8888127,21.9177246,0.183,0.436
31.9055410,12.0080566,-0.131,0.322
32.6301225,21.8078613,0.065,0.313
32.3706824,13.7878418,-0.193,0.267
32.2592650,14.8425293,-0.524,0.273
32.7965096,12.2058105,-0.052,0.397
32.5004960,23.1042480,-0.620,0.325
32.6856194,12.9748535,0.323,0.351
32.5745912,12.8869629,0.195,0.334
32.1477106,13.0847168,-0.159,0.335
32.6486253,14.1613770,0.210,0.415
32.2220954,12.9968262,-0.389,0.324
32.6301225,13.8537598,-0.219,0.341
32.5190256,21.5441895,-0.254,0.352
32.4077911,13.4362793,-0.126,0.375
32.2592650,12.9748535,0.051,0.283
32.0173911,19.9841309,0.578,0.431
32.0546442,20.8190918,-0.339,0.337
32.3892386,13.9636230,-0.065,0.264
32.7965096,22.0935059,0.002,0.392
32.0360196,20.1818848,0.281,0.403
32.1663125,15.1062012,-0.073,0.405
32.3149908,12.7770996,-0.170,0.363
27.0689087,14.5788574,-0.231,0.266
32.4077911,20.8410645,-0.422,0.379
32.6856194,13.8098145,-0.342,0.389
31.9241921,11.8981934,0.023,0.341
32.4819627,21.1267090,0.437,0.526
32.2406821,20.6213379,-0.558,0.399
32.4077911,13.0407715,0.322,0.324
32.6301225,21.5002441,-0.391,0.315
32.5190256,21.4782715,0.121,0.398
31.9614831,12.4255371,-0.107,0.319
32.2964193,14.9084473,-0.146,0.433
32.4263397,21.4123535,-0.636,0.312
26.5393939,13.1726074,-0.223,0.262
32.4448845,23.0163574,-0.495,0.352
32.8149779,12.4475098,-0.005,0.368
32.2035049,12.7111816,-0.546,0.231
32.0173911,12.5793457,0.000,0.359
32.2220954,20.9069824,-0.312,0.318
31.9614831,12.0080566,0.492,0.391
32.6671243,12.5573730,0.325,0.342
31.9428395,13.0627441,-0.641,0.254
32.6301225,21.5661621,-0.318,0.352
31.9987589,12.3596191,-0.052,0.410
32.7965096,22.4670410,-0.404,0.321
32.8334424,21.7199707,0.004,0.391
32.7965096,13.4143066,0.106,0.388
31.8868861,20.0280762,-0.050,0.403
32.0546442,13.3703613,-0.180,0.378
32.7595615,22.2253418,0.260,0.502
31.9055410,19.9841309,0.541,0.374
32.1663125,13.3923340,0.241,0.373
32.2406821,20.5334473,-0.528,0.368
31.0999813,12.3596191,-0.590,0.247
32.7410818,21.2585449,-0.304,0.316
32.6486253,13.6999512,0.316,0.365
32.5745912,14.1174316,-0.519,0.383
32.5745912,21.3684082,-0.185,0.341
32.5931055,21.7419434,-0.172,0.403
32.5190256,13.7219238,-0.240,0.403
32.3521223,14.5788574,0.199,0.427
32.3892386,12.9968262,-0.475,0.254
32.9072618,21.6101074,-0.057,0.453
32.3706824,20.6213379,-0.882,0.388
32.7965096,21.9616699,-0.403,0.418
32.3521223,14.5129395,0.063,0.372
32.6116159,13.2165527,-0.015,0.393
32.6671243,21.6760254,-0.252,0.381
31.9614831,20.2917480,-0.493,0.390
32.8888127,21.7639160,-0.211,0.387
31.9055410,12.2497559,0.236,0.387
32.7041107,12.5793457,-0.066,0.349
32.3892386,20.4455566,-0.484,0.387
32.4263397,21.4562988,-0.263,0.424
32.7965096,22.2253418,-0.557,0.355
32.6856194,12.7551270,0.666,0.357
32.7595615,21.9396973,-0.287,0.438
32.8149779,13.2824707,0.894,0.410
32.0360196,12.6013184,-0.180,0.331
31.9428395,12.3596191,-0.039,0.380
32.2592650,20.4675293,-0.199,0.323
32.0546442,20.4895020,-0.256,0.359
32.8888127,13.3703613,0.945,0.374
32.6671243,21.4123535,-0.166,0.337
32.0173911,20.0061035,0.250,0.377
32.5004960,14.4250488,0.414,0.398
32.7410818,13.4362793,-0.168,0.382
32.4634255,13.0847168,-0.302,0.333
32.7965096,13.6120605,0.027,0.460
26.6179963,12.7111816,0.191,0.264
32.5931055,13.0407715,0.564,0.353
32.7225981,22.1813965,-0.147,0.320
32.5931055,13.4582520,-0.035,0.315
32.7041107,21.4562988,-0.253,0.341
32.5931055,12.8649902,-0.208,0.347
32.7410818,12.2497559,-0.106,0.382
32.6486253,13.1286621,-0.152,0.362
32.9072618,12.0520020,-0.256,0.344
32.7410818,22.0275879,-0.141,0.484
32.3335585,15.2600098,-0.061,0.467
32.8149779,22.2692871,-0.456,0.323
32.0546442,12.8649902,0.153,0.397
32.7041107,13.8098145,-0.103,0.379
32.2220954,13.3703613,-0.297,0.231
32.0918821,13.4143066,-0.702,0.250
32.5190256,21.5881348,-0.270,0.315
32.6301225,20.7751465,0.237,0.553
31.7748771,20.1599121,-0.355,0.322
32.8703597,22.3791504,0.502,0.445
32.7410818,22.1374512,-0.006,0.395
32.4819627,21.3903809,-0.232,0.444
32.3521223,20.6652832,-0.466,0.353
32.2406821,22.6867676,-0.041,0.423
31.5878940,20.9509277,-0.967,0.305
26.6572773,14.4250488,-0.636,0.259
31.3817783,13.8757324,-0.400,0.268
32.0173911,12.5354004,0.439,0.360
32.8149779,12.8869629,-0.604,0.416
32.4448845,20.9289551,-0.006,0.311
32.7225981,13.0187988,0.325,0.356
32.7410818,12.8649902,0.223,0.362
32.8334424,12.0739746,0.431,0.382
32.4448845,13.6340332,0.273,0.384
32.5745912,12.5134277,-0.529,0.314
32.1477106,20.2478027,-0.075,0.405
32.7225981,13.3044434,0.277,0.391
32.8149779,13.4143066,0.459,0.394
32.1849106,12.8649902,0.011,0.409
32.5560732,13.6560059,-0.525,0.295
31.4567820,12.9748535,0.348,0.458
32.5931055,22.0715332,-0.600,0.315
32.5560732,21.0607910,-0.216,0.389
32.1477106,20.6213379,-0.283,0.340
32.1477106,13.3923340,-0.019,0.257
32.8149779,22.0935059,-0.348,0.372
32.4448845,12.6232910,0.188,0.336
32.8519030,12.1179199,-0.057,0.347
32.8519030,13.4362793,0.811,0.388
31.8868861,20.0720215,-0.599,0.388
32.5190256,21.7858887,-0.533,0.357
32.6486253,12.5573730,0.124,0.373
32.6301225,12.4255371,-0.379,0.309
32.6671243,12.6232910,-0.081,0.357
31.9987589,20.2478027,-0.105,0.374
32.6301225,13.6779785,0.054,0.387
32.7595615,13.3923340,0.128,0.410
32.3706824,13.0627441,0.112,0.340
26.9710372,14.5129395,-0.499,0.265
32.8519030,13.0847168,1.295,0.365
32.5931055,13.8977051,-0.085,0.388
32.6116159,12.9748535,-0.086,0.351
31.5691750,20.0061035,-0.433,0.328
32.5560732,21.5661621,-0.359,0.363
32.1291049,20.1159668,1.130,0.467
32.8149779,21.5661621,-0.221,0.369
32.7041107,22.6208496,-0.239,0.352
32.5560732,13.7878418,-0.030,0.384
32.4819627,12.6452637,-0.298,0.460
26.4607376,14.3371582,-0.411,0.284
32.6856194,13.7658691,0.056,0.371
32.3149908,14.9743652,0.492,0.405
32.2035049,13.4143066,-0.362,0.253
26.5000725,12.9309082,-0.379,0.272
27.2448621,14.9743652,-0.279,0.261
32.2406821,15.0842285,0.069,0.406
32.3335585,15.1940918,-0.384,0.426
32.0918821,20.1599121,0.652,0.430
32.2406821,20.6433105,-0.395,0.418
26.8534790,14.4689941,-0.083,0.284
32.6671243,12.6892090,0.046,0.360
32.5745912,12.8210449,-0.216,0.344
32.4819627,20.9729004,-0.200,0.380
32.3706824,20.9509277,-0.406,0.335
32.5745912,12.3376465,-0.018,0.239
32.6486253,13.7878418,-0.146,0.384
31.7375107,14.0734863,-0.317,0.438
32.1104954,20.6213379,-0.286,0.368
32.8149779,13.1726074,0.960,0.421
32.4077911,21.1926270,-0.396,0.344
31.9241921,20.3576660,-0.534,0.432
27.3034516,14.8864746,-0.829,0.305
32.2220954,15.1062012,0.434,0.381
31.9801229,20.0939941,0.029,0.413
26.5983508,12.3376465,0.132,0.264
32.6671243,12.6452637,0.008,0.350
26.3623416,14.2492676,-0.514,0.277
31.6814326,14.4909668,-0.458,0.233
32.0173911,20.0720215,0.941,0.426
32.9441484,11.9641113,-0.285,0.286
32.8519030,21.7199707,0.097,0.413
32.7041107,12.4694824,-0.116,0.364
32.6671243,13.4143066,0.132,0.356
33.0731305,11.7443848,-0.057,0.374
32.7041107,22.6428223,-0.066,0.366
32.5931055,21.2145996,-0.444,0.338
31.8868861,11.9860840,-0.627,0.359
32.3706824,13.3483887,0.099,0.231
32.3892386,20.9289551,-0.102,0.318
32.7041107,22.7526855,-0.224,0.354
31.9987589,20.3137207,0.095,0.417
32.2778440,20.2697754,-0.469,0.425
32.3892386,14.8645020,0.436,0.394
32.7780375,12.2497559,-0.007,0.383
31.4755236,20.5334473,-0.502,0.302
31.9055410,12.3156738,-0.173,0.351
32.8519030,13.4582520,0.135,0.387
32.9072618,12.1179199,0.129,0.385
32.5560732,13.1506348,0.515,0.307
32.3706824,21.1047363,-0.635,0.308
31.9428395,20.4016113,-0.546,0.411
32.4634255,13.3044434,-0.069,0.318
32.6671243,12.2937012,-0.435,0.312
32.4819627,13.7219238,0.230,0.375
32.7410818,12.8869629,-0.079,0.356
32.2035049,13.5461426,-0.160,0.230
26.5197349,13.3703613,0.096,0.272
31.9241921,20.0720215,-0.183,0.404
26.7946541,14.1833496,-0.464,0.274
32.2778440,20.3796387,-0.160,0.369
32.2778440,13.5021973,-0.208,0.357
32.7225981,21.8078613,-0.232,0.443
32.6856194,21.7419434,-0.293,0.362
31.4755236,12.9748535,-0.079,0.336
31.9241921,20.1818848,-0.395,0.451
32.7965096,21.7199707,-0.148,0.419
32.8888127,21.6540527,-0.133,0.449
32.2220954,22.7087402,-0.421,0.324
26.9906183,14.4030762,-0.382,0.412
31.8308986,20.4235840,-0.387,0.297
32.0732651,13.0627441,-0.144,0.277
31.9241921,20.3356934,-0.090,0.438
31.9241921,13.0187988,0.027,0.248
32.4634255,20.8190918,-0.607,0.459
32.6116159,14.0734863,-0.060,0.376
32.5190256,13.6120605,0.149,0.382
32.7965096,21.4343262,-0.211,0.343
32.0918821,13.3483887,-0.313,0.310
32.4634255,23.1262207,-0.584,0.324
32.4634255,14.5349121,0.630,0.380
32.4634255,13.8977051,-0.216,0.391
32.7410818,22.3571777,-0.398,0.348
31.7001291,14.1394043,-0.289,0.237
32.2592650,20.2258301,-0.360,0.443
32.5560732,14.0734863,-0.573,0.372
32.7225981,13.8098145,-0.138,0.402
32.4819627,13.1066895,0.099,0.344
26.6572773,14.4689941,0.055,0.281
31.8308986,20.1599121,-0.532,0.347
32.0918821,20.3796387,-0.280,0.419
32.3706824,13.3703613,-0.086,0.417
32.3149908,13.0187988,-0.228,0.310
32.7780375,21.3903809,-0.205,0.336
32.7595615,22.4890137,-0.378,0.351
32.7595615,21.8078613,0.239,0.466
32.0173911,13.9196777,-0.328,0.229
32.7041107,13.5241699,-0.491,0.343
26.8926787,14.3811035,-0.234,0.268
32.7225981,22.6208496,-0.232,0.363
26.0469124,11.9860840,0.934,0.419
31.9428395,20.2478027,0.364,0.358
32.8888127,12.0300293,0.458,0.329
32.1663125,20.5334473,-0.513,0.446
32.4819627,14.6008301,0.179,0.421
31.4567820,12.9968262,-0.163,0.403
32.0546442,20.4675293,0.045,0.361
32.0360196,13.9196777,-0.580,0.229
32.3892386,13.9855957,-0.167,0.295
27.2253254,14.9523926,0.376,0.266
32.6671243,13.1945801,0.167,0.387
32.5560732,13.3703613,-0.164,0.303
32.8519030,12.0520020,1.186,0.410
31.5504522,14.4470215,-0.425,0.232
32.1849106,13.0627441,0.137,0.375
32.3706824,13.6560059,-0.535,0.359
32.1477106,20.1818848,0.003,0.445
32.4077911,12.6672363,-0.856,0.333
32.3892386,14.4689941,0.325,0.293
32.2778440,20.8850098,-0.292,0.343
32.6301225,12.8869629,0.370,0.356
32.3149908,20.2697754,0.181,0.434
32.7225981,12.4475098,-0.246,0.381
32.6671243,13.2824707,-0.145,0.390
26.5787018,12.7331543,0.228,0.335
32.7225981,12.3156738,0.156,0.413
32.7965096,12.5354004,0.102,0.367
32.1663125,12.8430176,-0.065,0.394
32.1477106,14.7766113,-0.404,0.329
31.5878940,20.8410645,-0.018,0.317
31.8495649,19.9401855,-0.345,0.325
32.8149779,21.8298340,-0.405,0.399
32.3335585,13.5021973,0.050,0.344
32.6486253,12.4475098,-0.001,0.316
26.6179963,12.7770996,-0.259,0.352
32.3892386,13.7878418,-0.165,0.292
31.8308986,20.2038574,-0.693,0.393
31.6814326,20.0280762,0.025,0.426
31.9987589,13.2824707,-0.240,0.235
32.4263397,23.0603027,-0.126,0.471
32.3521223,14.2492676,-0.386,0.284
32.6486253,13.1066895,0.455,0.350
32.7410818,12.1838379,-0.341,0.352
32.4077911,13.3703613,-0.232,0.327
26.5393939,13.1945801,-0.156,0.265
32.7595615,22.4670410,-0.285,0.334
32.6671243,12.5134277,-0.154,0.339
32.3521223,13.1506348,0.026,0.328
32.7225981,21.7199707,0.195,0.394
32.7041107,14.0075684,0.430,0.397
32.1291049,13.0187988,0.385,0.373
31.8868861,20.1159668,-0.345,0.445
32.7780375,13.5021973,0.358,0.391
32.5745912,13.7878418,-0.432,0.295
32.4263397,13.6560059,0.216,0.399
31.9801229,12.7770996,-0.128,0.263
32.3521223,14.4470215,-0.007,0.294
31.9055410,19.9621582,0.067,0.407
31.6627324,20.3576660,-0.486,0.318
32.2406821,13.3483887,-0.033,0.259
32.5560732,12.9968262,0.382,0.352
32.8519030,21.7858887,-0.234,0.344
32.4448845,20.4675293,-0.189,0.439
32.7595615,21.6979980,0.035,0.442
32.8334424,22.0935059,-0.171,0.378
32.5004960,12.4694824,-0.491,0.230
32.0918821,12.6892090,-0.102,0.347
27.0101960,14.5568848,0.121,0.298
31.5504522,20.0720215,-0.089,0.335
32.5931055,21.5661621,-0.633,0.330
31.5878940,21.0168457,-0.150,0.429
32.1663125,13.0627441,-0.165,0.365
32.7410818,22.7087402,-0.310,0.344
31.2879394,20.1379395,-0.517,0.319
32.2964193,20.6872559,-0.244,0.366
32.3706824,15.1501465,1.089,0.443
32.2964193,20.2478027,-0.294,0.408
32.5190256,13.6779785,-0.247,0.492
32.7041107,13.3044434,0.222,0.390
32.6116159,12.9968262,0.531,0.367
32.4634255,13.7438965,-0.351,0.345
32.8703597,12.1838379,-0.522,0.376
31.9055410,11.9860840,0.081,0.340
32.5190256,13.4143066,-0.666,0.364
27.0884727,14.3811035,0.123,0.306
32.0546442,20.1599121,-0.076,0.404
31.9614831,12.7331543,-0.144,0.311
32.5560732,14.1394043,-0.105,0.356
32.0360196,15.0183105,-0.492,0.265
32.4448845,21.3024902,-0.609,0.339
32.3149908,20.3137207,-0.644,0.461
31.9801229,13.2824707,-0.152,0.241
32.1291049,13.3703613,-0.447,0.340
32.7041107,22.6867676,0.210,0.489
32.3706824,14.0515137,-0.388,0.375
32.0173911,20.2038574,-0.102,0.387
31.6440285,12.8430176,0.002,0.307
31.5878940,14.3811035,-0.148,0.242
32.0546442,13.3044434,-0.335,0.253
32.0173911,20.4016113,-0.656,0.323
31.9987589,12.8210449,-0.599,0.316
29.9834863,12.9309082,-0.216,0.233
32.3706824,13.8977051,-0.172,0.261
32.7595615,21.2585449,-0.586,0.325
32.7041107,12.2497559,-0.090,0.279
31.9428395,20.7971191,-0.319,0.306
26.5197349,13.0187988,0.212,0.469
31.6627324,20.2697754,-0.113,0.471
31.9614831,20.0280762,0.350,0.371
32.3892386,20.8190918,-0.205,0.376
32.5375513,12.8210449,-0.439,0.332
32.4263397,13.8317871,0.182,0.288
31.6627324,14.7106934,-0.262,0.260
32.4819627,21.4123535,0.546,0.472
32.5004960,14.4030762,0.616,0.417
32.6116159,13.4362793,-0.399,0.369
32.8519030,21.5661621,-0.057,0.423
32.5190256,21.5002441,0.136,0.329
32.6671243,13.6120605,-0.045,0.395
32.4448845,13.5241699,-0.397,0.345
32.3149908,15.2380371,-0.255,0.318
32.7225981,13.3483887,0.034,0.397
32.6671243,14.2053223,-0.046,0.395
32.2778440,13.4802246,-0.395,0.257
32.4077911,14.7106934,0.151,0.399
32.5745912,20.7751465,0.000,0.338
32.7595615,22.3571777,0.058,0.382
32.0173911,12.2277832,0.165,0.252
32.6856194,14.2272949,0.318,0.421
32.7965096,21.6979980,0.282,0.441
32.7595615,13.9196777,-0.440,0.388
31.6814326,13.9855957,-0.438,0.363
32.6856194,20.9069824,0.272,0.362
31.9801229,12.2277832,-0.061,0.259
31.9801229,12.8430176,-0.419,0.245
32.2220954,20.5993652,-0.151,0.405
32.2220954,12.8869629,-0.271,0.312
32.4077911,20.4455566,-0.235,0.396
32.4634255,13.2165527,0.118,0.303
31.7748771,14.0954590,-0.467,0.285
32.4819627,12.9968262,-0.354,0.357
32.2220954,13.0407715,0.188,0.373
32.6856194,22.7746582,-0.356,0.357
31.8868861,12.2497559,-0.217,0.375
31.8308986,14.2272949,-0.696,0.240
32.7041107,13.2604980,0.625,0.356
26.6965447,13.8317871,-0.310,0.384
31.9241921,20.0939941,0.931,0.422
32.7965096,22.1594238,-0.532,0.407
32.7965096,13.1726074,0.554,0.413
32.2035049,21.5441895,-0.452,0.325
26.5983508,13.5681152,0.356,0.432
32.3706824,13.7219238,-0.361,0.303
32.6671243,13.7219238,0.333,0.385
32.3892386,13.8977051,0.088,0.291
26.6572773,13.6560059,0.032,0.419
32.7595615,13.2824707,0.552,0.406
32.4634255,13.7219238,0.085,0.338
26.5787018,13.4362793,0.245,0.359
32.0732651,12.5793457,-0.314,0.355
32.1477106,12.9748535,-0.182,0.328
32.7595615,13.6779785,0.051,0.408
32.4448845,13.1726074,0.397,0.308
31.9987589,20.2258301,-0.247,0.362
32.1849106,20.2258301,0.061,0.429
32.7595615,12.0520020,-0.624,0.342
32.4263397,21.1047363,-0.487,0.311
32.2964193,13.5461426,0.257,0.341
32.7595615,13.0847168,0.797,0.407
32.3706824,12.6672363,0.025,0.333
26.5197349,13.0627441,0.118,0.447
32.4448845,13.0407715,-0.344,0.262
32.6486253,14.1174316,-0.202,0.450
32.2778440,20.2038574,-0.286,0.438
32.2592650,14.8645020,0.114,0.396
32.5190256,13.4582520,-0.488,0.286
32.5560732,20.8850098,-0.433,0.374
27.0101960,14.4030762,0.116,0.398
32.7410818,21.9177246,-0.018,0.421
32.5745912,14.0954590,-0.664,0.369
32.5560732,12.7111816,-0.401,0.306
32.5004960,13.9196777,0.246,0.342
32.8334424,22.4450684,-0.021,0.434
32.2964193,20.5334473,-0.221,0.315
32.5931055,14.1394043,-0.202,0.371
32.6671243,21.6101074,-0.015,0.346
31.9428395,12.9748535,-0.750,0.232
32.5190256,20.8190918,0.012,0.429
32.2406821,13.5461426,-0.470,0.231
32.2220954,12.8649902,-0.423,0.321
31.3817783,20.2038574,-0.370,0.292
32.5931055,13.0187988,0.311,0.355
32.1663125,15.0402832,-0.334,0.277
32.3706824,13.6340332,0.069,0.386
32.8334424,21.6320801,-0.096,0.316
32.7225981,22.6428223,-0.313,0.406
32.8334424,22.2473145,-0.526,0.342
32.4448845,14.4689941,-0.017,0.386
32.7965096,12.8649902,-0.018,0.360
32.4819627,21.7419434,0.242,0.336
32.1477106,13.4143066,0.234,0.233
32.5190256,14.1613770,-0.271,0.382
32.4263397,14.4250488,-0.125,0.392
32.1849106,21.7639160,-0.519,0.384
32.7225981,12.9089355,0.050,0.371
32.2406821,13.0407715,0.432,0.376
32.4448845,20.5334473,-0.570,0.353
32.5560732,21.4343262,-0.242,0.326
32.7410818,13.8098145,-0.076,0.415
32.4077911,20.5114746,-0.555,0.387
32.2592650,15.1281738,0.302,0.425
27.0493412,14.3591309,-0.299,0.337
32.4819627,14.1613770,-0.275,0.283
32.1663125,20.1159668,0.694,0.421
32.7965096,21.9396973,-0.241,0.370
31.7188218,20.9729004,-0.514,0.308
32.2592650,22.6647949,-0.170,0.514
32.6116159,14.0295410,0.317,0.447
32.7225981,22.6867676,-0.199,0.455
32.6116159,21.1267090,-0.442,0.323
26.5983508,12.8430176,-0.362,0.350
32.3892386,20.5114746,-0.376,0.384
32.8888127,21.8957520,-0.208,0.318
27.0884727,14.4689941,-0.146,0.317
32.2406821,20.7971191,-0.440,0.320
32.5560732,21.7199707,-0.373,0.347
32.6486253,13.6120605,-0.097,0.375
32.6856194,13.4362793,0.462,0.325
32.2220954,15.0183105,-0.581,0.344
32.7041107,13.7438965,-0.152,0.355
26.6769127,13.7658691,-0.438,0.399
32.7595615,22.5988770,0.354,0.506
32.7595615,13.5681152,0.051,0.387
32.7225981,21.5881348,0.193,0.422
32.5375513,12.9968262,0.469,0.350
32.3149908,14.4470215,-0.283,0.275
32.7965096,12.1618652,-0.120,0.382
32.3149908,13.1066895,0.474,0.320
32.4448845,13.5681152,-0.211,0.357
31.7188218,20.3137207,-0.585,0.301
32.7225981,12.5134277,-0.195,0.361
32.7041107,13.4582520,-0.088,0.357
32.3149908,14.6228027,-0.336,0.285
32.0918821,20.6433105,-0.605,0.344
31.9801229,12.2058105,0.378,0.303
32.2220954,20.3796387,-0.429,0.337
32.7041107,13.6120605,0.468,0.396
32.3706824,13.3923340,-0.276,0.247
32.8149779,21.6320801,-0.746,0.364
32.5004960,13.2604980,0.127,0.346
32.0173911,20.0939941,1.028,0.434
32.3149908,20.4895020,-0.406,0.336
32.3706824,13.4143066,-0.323,0.256
32.6486253,22.7087402,-0.340,0.410
32.6856194,14.1613770,0.148,0.420
32.6301225,13.6999512,-0.350,0.393
32.3892386,13.4582520,-0.572,0.240
31.9987589,19.9621582,0.006,0.349
32.5375513,12.5573730,-0.253,0.281
32.7225981,22.1154785,-0.437,0.343
32.7780375,12.5134277,0.091,0.375
31.9987589,20.1159668,1.090,0.397
27.3034516,14.9084473,-0.469,0.289
31.8868861,11.7883301,-0.122,0.415
32.0918821,20.4235840,-0.648,0.360
32.5745912,12.9089355,-0.366,0.372
32.7410818,13.4582520,0.305,0.357
32.5375513,14.4470215,-0.452,0.378
32.5375513,20.9289551,-0.250,0.389
32.6671243,13.4362793,-0.196,0.369
32.7965096,13.0187988,0.291,0.397
