latitude,longitude,rwi,error
28.1204382,82.1667480,-0.032,0.459
26.7161733,86.9348145,-0.108,0.475
28.8157994,81.4196777,-0.298,0.389
27.2448621,86.6711426,-0.274,0.446
26.6179963,86.7590332,-0.139,0.469
26.7161733,86.5612793,-0.564,0.414
28.1591892,84.3640137,0.067,0.462
29.7739134,81.9909668,-0.044,0.387
29.3534512,80.7165527,-0.499,0.426
26.8338741,85.9460449,0.226,0.453
29.5256700,81.0241699,-0.697,0.415
28.6423887,82.7819824,-0.511,0.360
28.0041014,82.3205566,-0.653,0.376
27.2057853,87.5061035,-0.063,0.470
28.6809493,82.5183105,-0.629,0.370
28.0234996,83.9904785,0.324,0.503
27.6932559,87.3522949,-0.649,0.374
28.6616708,82.8698730,-0.022,0.383
27.8293604,83.5729980,0.441,0.493
28.8542961,81.5734863,-0.528,0.401
26.7750390,86.8029785,-0.176,0.443
28.8157994,80.8044434,-0.629,0.388
26.6769127,87.2644043,1.007,0.509
27.4985263,85.1330566,-0.619,0.441
28.1785594,82.4304199,-0.584,0.389
27.6543377,85.3747559,1.133,0.496
28.5459253,81.7492676,-0.481,0.385
27.1666948,87.1545410,-0.334,0.528
26.8730805,87.3522949,-0.439,0.458
26.6572773,87.6818848,1.192,0.501
27.5764596,87.3083496,-0.467,0.500
28.7002242,81.1560059,-0.699,0.370
27.9264736,84.3859863,0.016,0.476
27.5180148,83.4631348,1.056,0.509
27.6737985,84.4079590,1.388,0.506
26.9906183,87.5280762,-0.534,0.411
26.7946541,87.5939941,-0.421,0.366
28.2366490,82.2546387,-0.659,0.446
26.5393939,86.9128418,-0.475,0.446
28.0041014,84.5617676,0.463,0.484
26.7357986,87.6818848,0.201,0.482
28.9312465,81.8591309,-0.293,0.362
26.5983508,87.9016113,-0.324,0.460
28.3720684,83.5070801,0.577,0.502
28.1979261,84.6496582,-0.627,0.467
27.9846997,82.7160645,-0.387,0.398
27.3815228,86.4514160,-0.780,0.401
28.5459253,82.2326660,-0.377,0.397
27.2253254,87.4401855,-0.713,0.377
27.4010320,85.3088379,0.027,0.432
27.0297703,85.8361816,-0.147,0.443
29.4491644,80.4089355,-0.558,0.377
28.9312465,81.8371582,-0.651,0.396
27.3034516,86.0998535,-0.530,0.438
28.4493734,82.0349121,-0.491,0.422
27.2448621,85.9240723,0.350,0.451
26.4213893,87.2863770,0.474,0.465
28.1979261,84.3420410,-0.837,0.460
26.8926787,85.0451660,-0.621,0.391
27.0884727,85.9899902,0.340,0.418
29.3917473,82.1447754,-0.346,0.382
29.7166808,80.8703613,-0.346,0.369
27.5959343,86.0778809,-0.061,0.448
27.3424940,85.4406738,-0.267,0.394
27.0101960,87.1105957,-0.048,0.429
26.7554205,85.9899902,0.767,0.548
27.2057853,87.1765137,-0.317,0.457
27.8682161,83.6608887,0.510,0.465
27.5959343,83.1115723,-0.207,0.470
28.1204382,84.0344238,-0.385,0.514
27.6154056,85.3308105,1.845,0.502
27.6348734,85.3967285,1.163,0.487
27.4595389,84.9353027,0.613,0.495
28.7580278,80.2990723,-0.192,0.450
27.3815228,85.7702637,-0.152,0.407
27.6932559,85.6384277,-0.179,0.473
27.0493412,85.6384277,0.880,0.517
26.9318647,87.4401855,-0.309,0.423
28.8157994,80.5847168,0.608,0.486
28.0234996,84.2541504,0.247,0.497
27.1275906,86.0998535,0.186,0.446
28.2366490,82.3645020,0.063,0.456
27.9652945,82.9138184,-0.658,0.398
29.8311133,80.6726074,-0.885,0.381
29.2193016,81.0021973,-0.730,0.412
27.2253254,87.8796387,-0.465,0.382
27.2839252,85.0231934,-0.729,0.479
27.4595389,84.3200684,0.377,0.501
27.2253254,86.3854980,-0.285,0.400
29.0081399,80.8264160,-0.030,0.510
28.2753578,82.3425293,0.079,0.451
27.7321603,83.9465332,-0.227,0.421
27.7904908,83.3532715,-0.812,0.415
27.1862418,87.0886230,-0.484,0.470
27.6737985,83.7487793,-0.556,0.448
28.0622856,82.4523926,-0.133,0.480
27.9070579,83.0456543,-0.228,0.413
27.5764596,85.0451660,-0.409,0.428
29.5065490,80.9802246,-0.741,0.394
27.1080334,86.8029785,0.018,0.380
27.6348734,85.4187012,0.894,0.493
27.1080334,86.8249512,-0.095,0.408
26.8926787,87.1105957,-0.266,0.388
27.8293604,85.9020996,-0.382,0.393
27.6543377,85.5285645,0.409,0.502
26.9906183,87.0446777,-0.424,0.404
28.1204382,83.5070801,-0.057,0.475
29.1425657,80.5187988,-0.519,0.386
28.3333947,82.3425293,-0.645,0.390
26.9122734,85.1110840,0.051,0.491
27.0297703,87.0666504,-0.466,0.501
26.5590496,88.0773926,1.102,0.506
27.0493412,87.9016113,-0.366,0.368
27.9846997,82.8698730,-0.592,0.400
26.6179963,87.4621582,0.530,0.466
27.9070579,83.5729980,0.016,0.456
27.8682161,83.0676270,0.156,0.471
26.8534790,85.6604004,0.534,0.447
28.2947070,83.4631348,-0.152,0.369
29.3151407,81.2658691,-0.302,0.373
28.9504752,80.4089355,-0.713,0.387
28.6038140,80.7385254,0.036,0.469
29.0657724,82.4523926,-0.238,0.364
27.0297703,87.6379395,-0.099,0.410
28.0816733,84.9792480,-0.664,0.478
27.4205377,86.7370605,-0.394,0.410
27.6932559,84.0124512,0.334,0.461
29.2384766,82.3205566,-0.721,0.368
29.9454149,80.6506348,-0.505,0.371
27.1471444,87.9235840,-0.532,0.399
28.0816733,82.7380371,-0.436,0.420
26.6179963,87.1984863,0.075,0.483
27.4400400,87.2863770,-0.452,0.387
27.2643953,86.8688965,-0.779,0.377
27.2643953,87.2424316,-0.187,0.393
27.2839252,86.8908691,-0.959,0.387
26.8926787,85.8361816,0.437,0.520
28.2172893,83.4191895,0.767,0.506
27.9070579,82.6940918,-0.274,0.399
27.8682161,82.7600098,-0.498,0.403
28.2366490,82.5402832,-0.490,0.399
27.2839252,86.2536621,-0.132,0.443
27.1862418,86.3854980,-0.271,0.467
29.6785076,80.4309082,-0.357,0.357
29.5830112,80.6945801,-0.549,0.377
28.0234996,83.8586426,-0.624,0.474
27.2057853,87.0886230,-0.685,0.427
28.0234996,82.6062012,-0.798,0.439
28.2947070,83.6608887,-0.528,0.463
27.6543377,83.5949707,0.655,0.488
26.6769127,87.3303223,0.678,0.487
26.5393939,86.8688965,-0.804,0.453
28.3720684,81.3317871,0.054,0.455
26.8338741,86.6491699,-0.188,0.469
29.5447873,81.7712402,-0.262,0.372
28.8927784,80.9582520,-0.502,0.382
29.5256700,80.5407715,-0.784,0.438
28.8542961,83.0895996,-0.412,0.361
29.2193016,81.3977051,-0.254,0.388
27.4205377,87.5500488,-0.591,0.358
27.6543377,84.1003418,-0.211,0.489
27.0884727,87.8356934,-0.440,0.488
27.2643953,84.6716309,0.665,0.493
27.8682161,84.6276855,0.710,0.558
27.8099273,84.1882324,-0.767,0.406
27.4205377,83.2873535,-0.243,0.453
28.3913999,81.1779785,0.109,0.463
28.7194957,82.1447754,-0.628,0.385
28.5459253,81.8591309,-0.764,0.390
28.9504752,80.8483887,-0.608,0.385
27.4010320,85.1770020,-0.128,0.446
28.1979261,82.4304199,-0.768,0.404
28.6616708,82.8918457,0.122,0.423
28.1591892,82.1008301,-0.103,0.382
29.3726011,80.5847168,-0.881,0.402
28.4880048,81.3317871,0.480,0.451
27.8876388,82.4304199,0.121,0.437
28.4493734,81.3317871,0.488,0.513
29.6021178,81.9689941,-0.243,0.369
26.8534790,86.4514160,-0.531,0.493
28.7772886,81.2219238,-0.371,0.384
26.7357986,86.3415527,0.811,0.516
27.6348734,84.4519043,-0.186,0.520
27.9070579,83.9904785,-0.435,0.469
26.8926787,86.6491699,-0.086,0.472
27.8876388,84.2541504,-0.500,0.494
27.4595389,87.7038574,-0.255,0.380
27.5180148,85.9020996,-0.224,0.508
28.8927784,81.3098145,-0.439,0.382
27.1275906,85.5285645,-0.165,0.414
28.3527333,81.2658691,-0.010,0.478
27.7321603,83.3752441,-0.618,0.443
27.4595389,86.0998535,-0.260,0.448
28.7772886,82.0129395,-0.500,0.377
27.0101960,85.5285645,-0.740,0.536
28.7387635,82.3864746,-0.443,0.381
26.6965447,86.0998535,0.802,0.508
28.4107280,82.3645020,-0.332,0.449
28.8927784,82.4304199,-0.585,0.366
29.6594156,81.9250488,-0.491,0.372
26.5983508,86.4953613,0.374,0.514
28.2172893,82.3645020,-0.336,0.505
28.8927784,80.6066895,-0.460,0.404
27.6932559,85.0231934,-0.175,0.510
28.0816733,84.0124512,-0.134,0.458
28.7965458,82.0788574,-0.651,0.366
27.8682161,84.5837402,0.440,0.475
27.8099273,85.5065918,0.067,0.443
27.8293604,85.0891113,-0.225,0.459
28.0428943,81.7492676,-0.067,0.469
27.2839252,86.1218262,-0.304,0.505
28.1010575,81.8151855,-0.898,0.427
27.8876388,82.8259277,-0.732,0.443
29.0273543,80.8483887,-0.001,0.498
27.0884727,87.7478027,-0.367,0.394
27.8487900,84.8693848,0.334,0.470
28.2172893,83.7268066,0.314,0.488
26.9514527,87.1984863,0.151,0.442
29.2001230,81.3098145,-0.374,0.364
29.3726011,80.6945801,-0.616,0.354
28.7387635,81.5295410,-0.311,0.390
27.7321603,83.7927246,-0.277,0.407
26.7357986,86.2756348,-0.031,0.467
28.5652250,80.7604980,0.172,0.419
27.3034516,87.2424316,-0.355,0.438
27.7516073,85.7702637,0.297,0.486
26.9906183,87.2644043,-0.789,0.469
29.5830112,81.2878418,-0.334,0.377
28.8927784,81.6613770,-0.476,0.434
27.5764596,84.1882324,0.585,0.503
27.7516073,84.6936035,-0.651,0.405
26.7357986,87.7478027,-0.898,0.511
27.2839252,86.8029785,-0.597,0.476
27.1275906,87.0227051,-0.126,0.399
27.0297703,87.9455566,-0.413,0.432
27.4205377,87.1105957,-0.527,0.442
26.4213893,87.5280762,-0.607,0.445
28.5266220,81.5295410,-0.518,0.493
26.7554205,87.7917480,-0.608,0.395
26.4017101,87.3522949,-0.485,0.477
27.8876388,83.3752441,0.270,0.465
29.4491644,80.2551270,0.465,0.378
26.8926787,86.2536621,0.420,0.492
29.0849761,82.4963379,-0.572,0.378
28.1591892,84.6716309,-0.661,0.455
26.6376385,86.8469238,-0.164,0.441
28.1010575,81.5515137,-0.004,0.489
29.2384766,80.8264160,-0.445,0.450
27.7904908,83.8806152,-0.560,0.438
26.5787018,87.0446777,-0.448,0.385
27.9458858,85.0012207,-0.147,0.459
27.2448621,86.3854980,-0.563,0.398
27.7127098,84.2980957,0.143,0.482
29.5830112,80.4528809,-0.311,0.401
26.8926787,87.0886230,-0.622,0.400
26.9906183,87.8796387,0.190,0.491
26.9514527,85.6604004,0.007,0.493
27.6543377,82.9797363,0.449,0.492
28.3333947,83.8806152,-0.041,0.479
26.7357986,85.9460449,0.364,0.546
27.9846997,85.5505371,-0.098,0.406
28.2753578,81.4196777,-0.729,0.383
27.5959343,85.3308105,1.105,0.515
27.9652945,84.9572754,-0.261,0.453
28.8157994,82.0788574,-0.636,0.366
28.2366490,82.8259277,-0.145,0.418
28.9120143,81.3977051,-0.533,0.409
26.5787018,87.2863770,0.928,0.511
27.0884727,85.0451660,-0.024,0.464
26.6769127,88.1213379,0.447,0.473
27.7127098,85.5944824,0.520,0.484
28.1591892,82.1887207,0.121,0.464
28.5459253,81.2219238,0.051,0.453
29.3534512,80.3649902,-0.232,0.356
28.1398155,84.2761230,-0.428,0.433
26.6179963,87.1105957,0.268,0.490
29.7929837,80.5187988,-0.238,0.359
27.9652945,84.3640137,-0.051,0.619
26.5590496,86.6711426,0.292,0.469
28.2172893,82.1008301,-0.227,0.391
27.2839252,87.7917480,-0.497,0.435
27.8293604,82.3864746,-0.911,0.380
26.7161733,87.4182129,-0.796,0.474
27.6154056,83.0017090,-0.196,0.463
27.7904908,82.4743652,-0.525,0.425
29.4491644,81.2219238,-0.464,0.408
28.7387635,81.0900879,-0.390,0.435
27.9264736,84.0563965,-0.506,0.431
27.2253254,87.2863770,-0.677,0.422
28.7194957,81.7712402,-0.133,0.370
27.5569815,85.9899902,-0.855,0.391
26.6572773,87.8796387,0.787,0.478
26.9122734,87.2424316,-0.042,0.419
28.7580278,81.8591309,-0.538,0.384
26.7161733,86.5393066,-0.458,0.461
27.7904908,83.7268066,-0.361,0.454
26.5000725,87.7258301,0.160,0.459
27.9070579,82.2985840,-0.331,0.398
28.1785594,81.4416504,0.203,0.482
28.9312465,80.8264160,-0.271,0.386
29.5256700,80.4309082,-0.263,0.386
28.2753578,82.7380371,-0.273,0.409
28.8157994,81.7932129,-0.337,0.404
26.6965447,87.1984863,-0.148,0.485
26.4410651,87.1765137,-0.439,0.430
30.0405660,81.7932129,-0.751,0.362
27.5764596,84.9572754,-0.412,0.440
29.3342978,81.3757324,-0.439,0.418
27.2448621,85.7482910,-0.648,0.395
27.6154056,82.8039551,0.116,0.501
29.9073289,80.6286621,-0.626,0.359
27.8876388,85.9240723,0.533,0.515
27.5180148,86.5832520,0.701,0.512
28.6809493,81.8591309,-0.503,0.383
28.9889219,82.2106934,-0.558,0.382
27.5569815,84.5617676,0.165,0.461
27.7127098,85.2648926,1.468,0.502
28.8542961,83.7927246,-0.652,0.368
29.9644524,81.8371582,-1.009,0.374
28.7002242,81.9909668,-0.282,0.379
28.7580278,81.2658691,-0.544,0.480
27.2448621,85.9460449,-0.147,0.434
27.9846997,83.7927246,0.502,0.496
27.4985263,87.6159668,-0.672,0.414
28.7194957,80.9802246,-0.248,0.454
28.1591892,85.3527832,-0.498,0.468
29.2193016,80.8923340,-0.263,0.404
28.7002242,82.0568848,0.010,0.381
26.5787018,86.5612793,0.318,0.510
27.4205377,84.3420410,-0.537,0.435
28.4686909,83.3972168,-0.255,0.423
28.7002242,81.9689941,-0.489,0.364
26.7554205,86.2316895,-0.095,0.504
27.1275906,85.3967285,-0.084,0.474
29.5065490,80.7165527,-0.417,0.383
27.9652945,85.5725098,-0.283,0.394
26.9318647,86.8029785,-0.377,0.389
28.7194957,81.2658691,-0.655,0.393
26.9710372,87.9675293,-0.513,0.436
27.0101960,87.6379395,-0.779,0.392
29.3342978,81.2658691,-0.480,0.381
26.7946541,87.3742676,0.007,0.518
27.4985263,85.6604004,0.248,0.400
28.3333947,82.5402832,0.238,0.384
28.7772886,80.3210449,-0.394,0.408
27.9458858,84.5397949,-0.024,0.475
27.9846997,85.9680176,-0.748,0.358
27.9264736,84.4079590,0.670,0.486
26.5393939,86.8469238,-0.639,0.459
29.5065490,81.8811035,-0.232,0.429
28.3720684,82.1008301,-0.456,0.399
29.6975960,80.3869629,-0.217,0.390
27.5764596,83.4851074,1.017,0.504
28.2753578,82.6281738,-0.687,0.426
27.2643953,87.5500488,-0.519,0.507
28.1398155,83.9465332,-0.363,0.472
27.2643953,85.4846191,-0.710,0.507
27.5569815,84.0563965,-0.132,0.473
26.7946541,87.3303223,-0.198,0.469
28.6809493,81.6394043,0.076,0.461
27.4985263,83.0895996,-0.564,0.457
28.1204382,84.4738770,-0.313,0.501
28.9120143,82.2766113,-0.370,0.392
26.9710372,84.9572754,-0.085,0.444
28.1010575,85.0012207,-0.322,0.403
27.5374999,83.6169434,0.050,0.457
27.0101960,85.1989746,-0.388,0.460
29.3151407,81.2878418,-0.407,0.416
26.5590496,87.4621582,-0.154,0.449
27.6737985,84.8913574,-0.409,0.464
28.4686909,81.0900879,-0.208,0.494
28.2947070,82.2106934,-0.703,0.426
29.1809408,82.0129395,-0.561,0.367
27.2057853,85.9460449,0.038,0.481
28.4493734,83.5510254,-0.261,0.383
28.5266220,81.8811035,-0.061,0.388
28.5073151,82.5183105,-0.518,0.425
28.8157994,81.9909668,-0.613,0.378
28.4300525,82.5842285,-0.455,0.372
27.8876388,85.0451660,-0.096,0.453
26.5787018,86.8469238,0.052,0.457
26.6572773,87.7478027,0.006,0.493
28.3527333,83.5070801,0.455,0.482
26.5197349,87.8796387,0.233,0.485
28.8735390,80.4968262,-0.433,0.434
27.1471444,85.6164551,-0.683,0.403
27.0101960,86.9348145,-0.604,0.414
28.6809493,80.9802246,0.095,0.514
27.5180148,85.8801270,-0.557,0.450
27.5569815,84.3200684,0.926,0.495
28.6616708,82.2106934,0.140,0.475
27.2253254,87.6818848,-0.093,0.458
27.1666948,86.4953613,0.083,0.502
29.0849761,80.3430176,-0.327,0.425
26.9906183,85.4626465,0.433,0.519
28.9120143,80.2551270,-0.230,0.478
26.5393939,87.5280762,0.066,0.463
28.9120143,80.1232910,0.243,0.489
27.1862418,85.4406738,-0.307,0.406
28.4493734,83.7268066,-0.092,0.435
26.9318647,85.3527832,0.341,0.504
28.1398155,82.4084473,-0.241,0.438
26.9906183,85.0231934,-0.423,0.476
28.5073151,81.8591309,-0.082,0.414
27.1862418,86.7810059,-0.230,0.453
28.1979261,82.3425293,-0.514,0.421
27.8487900,85.3747559,-0.283,0.450
28.7002242,82.1667480,-0.600,0.375
28.9889219,80.6726074,-0.557,0.387
27.2057853,86.3635254,0.176,0.499
26.7946541,87.5500488,-0.283,0.416
27.0493412,85.9460449,-0.270,0.421
26.9710372,85.5285645,0.203,0.522
26.4410651,87.6599121,-0.283,0.426
28.6809493,82.5402832,-0.658,0.369
27.3229745,85.4406738,-0.437,0.397
27.7127098,85.4626465,0.743,0.487
27.2057853,86.9567871,-0.164,0.419
27.2643953,87.5720215,0.541,0.373
28.4880048,82.7819824,-0.792,0.363
26.7161733,88.1213379,0.169,0.478
27.7516073,84.1442871,-0.546,0.407
27.9070579,84.4519043,-0.549,0.446
27.4985263,84.8254395,-0.143,0.450
26.7750390,88.0334473,-0.604,0.485
29.0657724,80.7824707,-0.516,0.384
28.5652250,81.0021973,-0.037,0.451
27.8099273,85.2648926,0.663,0.507
26.6179963,86.8029785,-0.285,0.462
28.2947070,83.3312988,-0.524,0.385
27.4595389,84.2980957,0.114,0.470
29.4682962,80.5187988,-0.329,0.417
28.8927784,81.7272949,-0.582,0.412
29.5447873,80.3649902,-0.273,0.410
29.3534512,80.8703613,-0.744,0.366
28.0816733,83.6828613,0.109,0.490
27.4010320,85.6604004,-0.501,0.411
28.2947070,82.7160645,-0.241,0.472
27.6932559,83.4631348,1.185,0.467
27.4595389,87.3083496,-0.603,0.368
27.9846997,85.9899902,-0.090,0.369
27.9846997,83.0895996,0.094,0.473
26.6769127,87.2863770,0.901,0.509
28.1785594,81.5734863,-0.401,0.468
28.2172893,83.3752441,-0.275,0.481
27.2643953,85.1989746,-0.397,0.400
28.3140526,82.1228027,-0.294,0.384
29.1041762,82.5183105,-0.519,0.381
27.7904908,83.3312988,-0.161,0.402
27.0101960,87.8137207,-0.072,0.470
27.2253254,86.9567871,-0.286,0.388
27.6737985,83.8366699,0.143,0.526
27.6154056,84.8693848,-0.569,0.517
28.8542961,81.1560059,-0.715,0.401
27.9458858,85.4846191,-0.373,0.378
29.3151407,82.3425293,-0.519,0.421
29.4874244,82.1667480,-0.630,0.390
28.1010575,81.7272949,-0.753,0.418
28.7194957,82.3645020,-0.820,0.365
26.5983508,88.0773926,0.605,0.473
27.5374999,86.1437988,-0.339,0.464
26.9318647,85.0451660,0.320,0.492
27.6348734,86.2976074,-0.342,0.399
27.9458858,84.3640137,-0.102,0.425
27.8876388,81.8371582,-0.340,0.450
27.1275906,85.0451660,0.157,0.464
27.5569815,87.2204590,-0.488,0.380
28.1979261,83.9245605,0.539,0.468
27.0884727,86.8249512,-0.156,0.400
29.4491644,81.3977051,-0.292,0.388
27.4010320,87.1545410,-0.645,0.442
27.4790343,86.8249512,-0.677,0.405
27.3034516,86.2976074,-0.548,0.392
26.8338741,86.8688965,-0.630,0.440
27.5374999,83.5729980,0.378,0.470
28.1979261,85.1989746,-0.733,0.407
28.2172893,85.2868652,-0.062,0.514
27.7127098,84.4519043,0.478,0.487
26.8730805,85.9899902,0.169,0.520
26.5983508,88.0334473,0.360,0.458
27.5959343,86.3854980,-0.753,0.395
26.8926787,87.6379395,-0.122,0.429
26.7750390,87.7478027,-0.679,0.394
28.1591892,84.0124512,1.221,0.494
27.7710508,84.8254395,-0.342,0.467
26.8730805,85.2209473,0.712,0.451
27.5569815,83.0236816,-0.301,0.467
27.1080334,85.6604004,-0.357,0.439
28.9889219,82.2985840,-0.485,0.371
27.5374999,83.0456543,0.496,0.520
27.5374999,85.1330566,0.443,0.497
29.6403199,80.9582520,-0.254,0.359
26.9318647,86.4294434,-0.094,0.471
27.2643953,85.5725098,-0.429,0.427
26.6179963,86.2976074,-0.075,0.504
27.9458858,82.8479004,-0.331,0.438
27.6154056,87.3303223,-0.290,0.368
29.2384766,80.6506348,-0.198,0.397
29.0273543,80.4968262,-0.154,0.370
28.5073151,82.7160645,-0.210,0.480
28.1398155,85.0012207,-0.320,0.382
28.4300525,81.7712402,-0.372,0.422
27.9652945,83.4191895,-0.243,0.462
27.7516073,84.4738770,0.385,0.480
26.7946541,86.4733887,-0.543,0.482
27.0297703,85.9020996,-0.066,0.449
29.1041762,81.3537598,-0.538,0.394
28.1785594,82.2106934,-0.231,0.469
27.0493412,87.0007324,-0.536,0.391
27.7710508,84.7595215,-0.147,0.452
28.4107280,81.3098145,0.278,0.474
29.5256700,82.1887207,-0.510,0.373
28.9504752,82.8698730,-0.740,0.425
29.2768159,81.0681152,0.232,0.489
28.0622856,81.9030762,-0.210,0.443
27.9070579,85.5725098,0.545,0.423
26.8730805,88.0773926,0.137,0.470
28.3527333,81.7272949,0.316,0.517
29.6403199,80.6506348,-0.710,0.366
28.2753578,83.1774902,0.261,0.496
26.5393939,87.0007324,-0.132,0.433
27.8876388,82.3864746,-0.045,0.413
28.6616708,82.1228027,-0.377,0.453
27.8293604,83.9245605,-0.741,0.427
27.3424940,87.2424316,0.097,0.460
28.0816733,85.1989746,-0.566,0.413
26.8926787,87.8137207,-0.322,0.439
28.0428943,83.1774902,0.100,0.452
26.5393939,87.7917480,-0.286,0.482
29.4874244,80.8264160,-0.308,0.386
27.9846997,85.2868652,-0.417,0.453
28.7772886,82.1887207,-0.480,0.380
28.8735390,80.4309082,-0.505,0.478
28.4300525,83.7048340,-0.419,0.447
27.5374999,83.4851074,0.017,0.501
26.5590496,87.9675293,0.546,0.496
28.2753578,82.5842285,-0.446,0.378
26.9514527,87.0007324,-0.343,0.384
28.6038140,81.6833496,-0.061,0.500
28.3333947,83.3752441,0.109,0.490
28.1204382,82.8918457,0.030,0.541
28.2172893,82.7600098,-0.407,0.398
27.4790343,85.7263184,-0.613,0.440
26.5590496,87.8137207,0.154,0.479
29.1809408,81.3537598,-0.606,0.368
28.0234996,83.7048340,0.116,0.461
26.7554205,87.3522949,0.161,0.500
28.7194957,82.1228027,-0.505,0.368
28.1010575,82.4523926,-0.467,0.500
28.9504752,80.3869629,-0.602,0.420
27.2057853,85.9899902,-0.319,0.418
29.3151407,81.9909668,-0.338,0.414
27.9458858,83.2653809,0.053,0.505
28.0428943,85.3088379,-0.328,0.413
27.5959343,83.0236816,-0.078,0.442
27.5374999,84.7814941,0.271,0.458
27.5569815,85.0231934,0.034,0.483
27.7321603,86.0559082,-0.476,0.543
27.0884727,85.7922363,-0.365,0.408
27.8876388,83.5290527,0.126,0.463
27.9652945,84.3200684,0.076,0.499
27.4205377,87.7038574,-0.355,0.369
29.3917473,81.2438965,-0.462,0.364
27.9846997,84.4519043,-0.068,0.481
27.6154056,85.3527832,0.933,0.504
29.1809408,81.9689941,-0.417,0.371
26.5983508,88.0993652,-0.131,0.450
27.1275906,86.8249512,-0.428,0.399
28.7965458,81.9470215,-0.337,0.386
28.5266220,81.9250488,-0.540,0.395
27.7904908,84.1442871,-0.439,0.429
28.7580278,82.5622559,-0.510,0.391
28.8350495,82.2546387,-0.022,0.371
27.7516073,83.5070801,0.035,0.457
27.5180148,86.0559082,-0.159,0.477
27.0884727,85.3527832,0.390,0.506
29.6021178,81.3098145,-0.383,0.376
27.9846997,83.4191895,-0.307,0.454
26.6376385,87.4182129,0.635,0.491
28.2366490,84.6276855,-0.524,0.366
28.5073151,82.3645020,-0.454,0.372
29.1233728,81.5295410,-0.287,0.366
27.3424940,87.2863770,-0.103,0.465
26.8534790,85.5725098,0.469,0.529
29.5256700,81.2219238,-0.297,0.377
28.9504752,80.2990723,-0.171,0.479
26.9514527,85.0891113,0.205,0.465
28.4107280,83.3312988,-0.259,0.468
27.3620101,85.9460449,-0.700,0.431
28.7194957,80.7385254,-0.779,0.455
26.6179963,86.4294434,0.226,0.447
27.7710508,85.0671387,-0.008,0.503
28.7387635,82.0129395,-0.574,0.375
27.3229745,86.8029785,-0.283,0.508
28.1204382,84.8034668,-0.546,0.389
28.6809493,81.4196777,-0.788,0.363
27.0493412,84.8254395,0.666,0.510
27.5374999,84.8913574,-0.342,0.439
29.3151407,81.2438965,-0.734,0.400
27.5374999,83.5290527,0.377,0.458
27.0101960,87.1545410,-0.763,0.405
28.8927784,82.2985840,-0.341,0.373
27.3620101,85.4846191,-0.535,0.396
27.3229745,85.0891113,-0.835,0.524
27.4985263,86.0559082,-0.163,0.447
27.0297703,87.5061035,0.332,0.442
27.0884727,86.4074707,-0.125,0.389
29.2001230,82.4304199,-0.425,0.364
28.5652250,80.7165527,-0.661,0.364
28.6231031,81.5515137,-0.172,0.397
27.5959343,85.7702637,-0.095,0.441
28.9697004,81.6174316,-0.540,0.427
27.6737985,83.4411621,0.809,0.482
29.3726011,80.9582520,-0.098,0.401
26.8534790,87.0886230,-0.762,0.394
27.8682161,82.5622559,0.315,0.468
28.9312465,80.6945801,0.231,0.386
27.9070579,83.7707520,0.106,0.468
29.6975960,80.6945801,-0.107,0.353
27.4595389,83.6608887,0.451,0.490
27.3424940,86.7590332,-0.493,0.530
28.4107280,82.2985840,-0.075,0.465
