latitude,longitude,rwi,error
41.7139296,64.5227051,0.548,0.438
41.4838905,60.8532715,-0.179,0.291
41.5990125,69.7741699,0.352,0.386
42.6743581,59.2053223,0.027,0.296
40.7389327,69.0930176,-0.107,0.334
40.1032854,68.1701660,0.588,0.430
43.1090035,58.3483887,0.417,0.294
40.9550108,68.5437012,-0.623,0.320
40.3549162,71.4221191,-0.298,0.366
40.6889685,71.7956543,-0.278,0.314
38.9166810,65.5554199,-0.255,0.312
40.3549162,67.1594238,-0.577,0.297
37.6229331,67.7966309,-0.525,0.308
40.9550108,70.7629395,1.025,0.424
40.9218139,69.5544434,0.481,0.310
38.6082854,65.8190918,-0.321,0.320
41.0213546,72.0373535,-0.286,0.302
39.0533176,66.5222168,0.002,0.297
41.1041904,71.5759277,0.034,0.365
40.5889276,71.8615723,-0.065,0.314
40.1200899,67.9064941,-0.188,0.431
38.4363791,65.4016113,-0.513,0.319
41.4180145,69.2248535,0.843,0.392
38.6940845,65.7531738,0.148,0.313
37.9701842,67.7746582,-0.095,0.356
41.9594896,60.6335449,-0.607,0.336
40.9716030,71.5759277,-0.481,0.412
39.8844497,64.3688965,0.116,0.435
39.5125165,65.9069824,-0.422,0.300
40.4553067,68.9611816,-0.210,0.309
40.8719872,71.0485840,-0.015,0.377
38.4879941,66.3684082,-0.524,0.321
41.2695490,61.2268066,-0.211,0.356
40.4887369,71.7517090,0.636,0.414
39.8675871,66.2805176,0.012,0.341
39.5125165,67.4011230,-0.163,0.383
38.7626498,65.8850098,0.076,0.302
39.9687002,66.9396973,-0.591,0.318
39.6310763,66.5222168,-0.709,0.323
40.0696640,65.6213379,0.156,0.304
39.6987336,66.6760254,0.614,0.424
39.5125165,67.3132324,-0.246,0.247
39.9687002,64.5446777,0.023,0.326
39.2747891,66.0168457,-1.189,0.298
39.4786051,63.8195801,-0.191,0.321
37.5358655,67.2692871,-0.331,0.306
40.6556382,71.9714355,-0.382,0.319
38.8824807,67.0275879,-0.027,0.316
37.4835760,67.2253418,0.162,0.304
41.9921597,65.0061035,-0.515,0.320
38.4535882,67.9943848,0.383,0.378
39.4446771,67.0495605,-0.285,0.305
38.9508649,65.7531738,0.354,0.308
40.5221505,66.9396973,-0.278,0.322
39.6987336,67.8845215,-0.299,0.317
40.9384144,65.0500488,0.114,0.336
41.0545014,69.0051270,-0.006,0.401
40.9550108,71.5539551,-0.353,0.360
40.6556382,69.3347168,-0.158,0.333
40.4887369,70.7409668,-0.482,0.317
41.0379301,71.5979004,0.261,0.393
40.5388510,72.1472168,0.430,0.302
42.7389432,59.7985840,-0.526,0.285
40.5388510,72.3229980,-0.506,0.352
38.2468082,67.8405762,-0.202,0.301
40.1200899,65.5334473,0.333,0.305
39.9181623,66.8957520,0.224,0.342
38.2813126,66.6320801,0.089,0.297
40.3046649,68.7854004,-0.709,0.320
38.0740409,67.7307129,0.549,0.322
40.4720239,67.9724121,-0.465,0.316
40.5889276,66.5002441,-0.287,0.312
42.6743581,58.8537598,-0.690,0.282
41.1207451,69.3786621,0.217,0.374
39.9181623,65.7751465,-0.320,0.303
41.2530319,61.1608887,-0.608,0.314
42.1389679,60.1940918,-0.724,0.288
40.7888594,71.7517090,0.423,0.254
40.5555474,66.7858887,-0.199,0.313
40.0360260,66.8518066,-0.159,0.298
38.0394384,68.2800293,-0.045,0.323
40.7722214,72.0153809,-0.148,0.320
41.7467253,64.5666504,-0.342,0.305
38.9850323,66.3903809,-0.664,0.302
40.6889685,72.1691895,0.012,0.284
40.3381699,66.6101074,-0.309,0.300
42.7712106,59.7546387,-0.164,0.232
40.4385853,71.6857910,0.461,0.374
41.4509609,60.8093262,0.015,0.358
39.9350124,65.7531738,-0.203,0.303
42.4477809,59.6228027,1.005,0.414
41.0545014,71.7736816,0.366,0.374
41.0213546,70.9167480,-0.215,0.314
39.2407620,66.2805176,-0.276,0.312
38.8140306,66.5661621,0.099,0.376
39.2407620,66.0827637,-0.760,0.298
40.1200899,65.3576660,1.198,0.419
39.8169746,64.5007324,0.679,0.360
38.4535882,65.5773926,-0.220,0.301
38.6254535,65.6433105,-0.455,0.320
40.6222913,72.1472168,0.138,0.365
40.3381699,66.6540527,-0.158,0.312
41.0213546,71.7517090,0.807,0.378
39.3597848,66.7199707,-0.210,0.296
40.4887369,71.2463379,-0.074,0.264
37.6577316,67.6428223,-0.752,0.311
42.9162059,59.7326660,0.061,0.287
39.8169746,68.3898926,-0.050,0.300
37.6751248,67.0935059,-0.299,0.335
40.0528471,67.8186035,-0.297,0.389
37.9182006,67.7087402,-0.636,0.305
41.2199853,68.9831543,0.318,0.330
41.0047749,71.4660645,0.407,0.437
42.7066590,59.8205566,-0.643,0.285
41.3190751,69.4006348,0.446,0.426
40.0023714,66.3464355,0.528,0.332
41.9758267,59.9963379,-0.566,0.296
40.4051302,71.5319824,0.300,0.396
41.2199853,69.2028809,1.033,0.464
39.9013081,66.6979980,-0.074,0.371
40.5221505,66.1267090,-0.718,0.300
40.6222913,71.8615723,0.007,0.316
40.6889685,68.8513184,-0.283,0.312
40.6889685,68.8293457,-0.184,0.329
40.3883964,67.9284668,-0.520,0.326
41.0047749,71.8615723,0.303,0.350
38.9508649,65.5334473,-0.822,0.304
40.3883964,67.2033691,-0.493,0.326
41.2695490,69.6862793,0.317,0.347
40.6889685,70.8288574,0.106,0.469
41.3355755,60.5895996,-0.335,0.288
40.2879061,70.8068848,0.715,0.348
39.8338496,66.9616699,-0.278,0.312
40.8553700,69.5324707,0.002,0.389
40.2711432,71.5100098,0.222,0.413
40.1032854,68.0603027,-0.348,0.397
37.2740523,67.2253418,-0.090,0.361
39.4616431,63.6437988,-0.455,0.313
40.9052092,69.2687988,0.626,0.374
40.0528471,65.6433105,-0.212,0.399
40.7389327,71.8835449,0.116,0.333
41.1538418,72.1032715,0.236,0.342
40.0696640,64.5227051,-0.596,0.338
41.4509609,60.4797363,-0.327,0.312
39.5633526,63.5339355,-0.424,0.415
41.3190751,60.5895996,-0.139,0.313
40.8553700,72.3889160,0.216,0.371
40.5555474,65.8630371,-0.316,0.301
41.2034557,71.4660645,-0.165,0.321
38.5739370,66.5661621,0.264,0.296
39.9350124,66.8737793,-0.389,0.349
40.9716030,69.2028809,0.318,0.468
39.8000954,66.7858887,-0.156,0.293
40.2040499,67.8405762,-0.379,0.304
41.3025706,60.8532715,-0.354,0.288
40.6056115,71.1145020,0.276,0.298
39.1556219,66.4343262,-0.294,0.313
38.0221310,67.5549316,-0.606,0.317
40.4887369,71.3122559,-0.401,0.298
41.0545014,72.0812988,-0.623,0.307
39.0191832,67.0275879,-0.345,0.318
38.1259141,67.8625488,-0.059,0.317
41.0545014,68.9831543,0.406,0.393
39.7325375,64.6325684,-0.452,0.312
40.5388510,69.0270996,0.381,0.387
40.6723055,69.2687988,-0.096,0.337
40.9218139,71.2902832,-0.185,0.422
42.4315653,59.5349121,0.336,0.321
39.9013081,64.2590332,0.697,0.359
37.7272798,67.1374512,-0.226,0.316
41.6154418,60.4797363,-0.452,0.414
41.7139296,65.9948730,-0.518,0.309
40.2376048,66.8957520,-0.622,0.297
37.7793981,67.2912598,-0.202,0.324
39.3087998,66.1486816,-0.879,0.297
41.0379301,71.1804199,-0.221,0.311
42.2529173,59.9743652,-0.385,0.284
40.4385853,68.0383301,-0.166,0.301
40.4385853,71.9494629,-0.003,0.350
39.1556219,66.2585449,-0.180,0.297
37.5010099,66.8518066,0.175,0.303
39.9518584,66.5881348,-0.263,0.244
40.1704783,65.0061035,0.533,0.313
38.2985586,67.9724121,-0.421,0.304
38.5395722,65.9509277,-0.579,0.348
40.0696640,66.6320801,-0.510,0.298
38.2122875,67.3352051,-0.105,0.300
37.6403344,67.2253418,-0.790,0.325
40.8054933,68.6755371,0.016,0.404
40.7056274,72.0373535,0.570,0.397
39.8169746,67.4890137,-0.925,0.438
38.1604758,67.9064941,0.538,0.384
43.0448049,58.7438965,-0.438,0.296
41.1041904,71.2683105,-0.232,0.313
41.2860619,61.0949707,-0.090,0.399
39.3597848,65.7312012,-0.495,0.301
41.0379301,69.2468262,-0.158,0.355
38.3675016,67.0275879,-0.798,0.299
41.3850514,69.3347168,0.944,0.478
39.7156376,67.6647949,-0.189,0.322
41.0876316,68.8073730,0.184,0.306
37.6403344,67.6208496,-0.736,0.330
41.6154418,60.5456543,-0.437,0.305
41.3850514,61.0949707,-0.668,0.293
41.7467253,60.8972168,-0.243,0.306
40.2543761,68.7414551,-0.133,0.321
40.1032854,68.1262207,-0.387,0.417
40.6056115,71.8615723,0.181,0.301
38.7969078,65.2258301,-0.523,0.305
41.3520716,60.6994629,-0.525,0.302
39.4616431,67.0056152,-0.391,0.302
38.6769329,66.8957520,-0.012,0.298
40.3046649,67.8625488,-0.295,0.302
39.2407620,65.8410645,-0.528,0.315
39.0362524,66.8957520,-0.129,0.428
39.9181623,66.6320801,0.592,0.338
39.6310763,66.3244629,-0.575,0.302
37.2390748,67.4011230,-0.104,0.350
40.2040499,65.3356934,0.373,0.283
42.9001121,59.9523926,-0.604,0.287
40.6556382,68.1921387,-0.176,0.358
39.0021098,67.3352051,-0.463,0.302
37.9528604,67.6647949,-0.817,0.309
39.7663247,64.4348145,1.097,0.438
40.6056115,71.0046387,-0.100,0.347
40.7389327,72.9382324,-0.270,0.329
40.3883964,66.6979980,-0.280,0.311
41.2199853,69.4226074,0.419,0.391
39.8844497,64.2150879,-0.478,0.309
38.0394384,67.8845215,-0.080,0.306
40.6556382,71.8835449,-0.421,0.310
40.9052092,68.8732910,0.077,0.329
38.3158005,66.8518066,-0.061,0.297
38.3158005,66.3244629,-0.535,0.298
41.6154418,60.2819824,-0.464,0.289
39.0703786,66.4562988,-0.436,0.314
40.9384144,68.6535645,0.060,0.302
37.9008646,67.7307129,-0.148,0.312
40.7555791,71.7956543,-0.827,0.305
40.8387486,72.9821777,0.475,0.285
40.0528471,68.1262207,-0.550,0.301
39.6649132,65.9948730,-0.292,0.315
40.9384144,69.5764160,-0.105,0.364
38.7112320,65.1818848,-0.260,0.311
42.0248131,60.0402832,-0.592,0.240
40.5889276,71.3122559,-0.162,0.343
42.3179389,59.5568848,0.446,0.327
37.7967627,67.5329590,-0.016,0.337
40.9384144,69.5104980,-0.105,0.357
41.3850514,71.7956543,-0.085,0.326
40.9218139,68.6315918,0.080,0.324
40.1368902,64.1931152,-0.681,0.307
40.1368902,67.1154785,-0.234,0.315
39.6141516,67.1594238,-0.140,0.324
39.1385815,66.2145996,-0.409,0.310
40.6889685,68.9831543,0.265,0.388
41.5332536,69.6423340,0.648,0.355
41.1372955,68.9611816,-0.338,0.342
38.7112320,65.3796387,-0.569,0.303
40.9052092,72.2790527,0.007,0.378
42.9483809,60.4138184,-0.637,0.289
41.0379301,69.5983887,0.159,0.318
39.9518584,66.9177246,0.038,0.323
39.5633526,66.5881348,-0.399,0.299
40.7222822,71.8835449,0.184,0.307
42.8518056,59.0515137,-0.853,0.284
40.1032854,64.6105957,0.054,0.358
40.7555791,69.0930176,0.128,0.331
38.4191659,66.4562988,-0.050,0.342
39.8000954,66.6101074,0.247,0.323
40.2879061,71.9055176,-0.545,0.322
41.3685636,69.0930176,0.295,0.316
38.8995829,66.4343262,-0.373,0.309
41.2530319,69.4006348,0.988,0.375
40.5388510,67.7966309,-0.301,0.335
40.8054933,71.9055176,-0.467,0.315
38.7626498,65.8630371,0.389,0.351
40.7056274,69.1809082,-0.545,0.322
40.3549162,66.6979980,-0.421,0.296
40.2208295,64.5666504,-0.318,0.310
40.8553700,71.7297363,-0.284,0.375
37.7793981,67.4230957,-0.524,0.319
38.9679506,65.4895020,0.028,0.310
41.3025706,69.5104980,0.459,0.425
41.8122666,60.2819824,-0.475,0.409
41.5332536,60.7434082,0.153,0.456
39.2237422,66.4123535,-0.511,0.297
39.8675871,66.3684082,-0.113,0.367
39.0874355,67.3132324,-0.444,0.303
38.3158005,67.3571777,-0.159,0.301
38.1086272,67.6647949,-0.072,0.323
41.5003491,60.3479004,0.140,0.334
39.9687002,66.1267090,0.058,0.261
38.9508649,65.6433105,-0.108,0.299
40.9052092,71.5100098,-0.027,0.298
40.5555474,70.7409668,-0.250,0.323
38.5739370,65.5773926,-0.017,0.317
39.7156376,66.8078613,0.267,0.457
38.7626498,65.3356934,-0.124,0.330
40.8054933,69.1589355,0.144,0.388
39.1896903,67.0715332,-0.363,0.301
41.3190751,61.0290527,-0.187,0.272
40.5722396,72.7624512,0.517,0.377
40.0696640,64.6105957,0.025,0.359
38.3158005,67.8186035,-0.001,0.311
41.0047749,71.5100098,0.642,0.406
40.9052092,69.5324707,-0.155,0.331
40.7888594,71.4440918,0.218,0.328
40.2711432,67.7307129,-0.184,0.316
39.8000954,64.2370605,0.367,0.308
39.7494332,68.4118652,-0.076,0.334
40.5388510,71.0925293,0.004,0.335
38.0740409,67.0056152,0.001,0.298
39.3087998,66.5661621,-0.608,0.299
41.3520716,69.4885254,0.146,0.403
37.4486961,66.8078613,0.025,0.435
41.4015351,71.6857910,0.440,0.393
40.7555791,70.7189941,-0.275,0.427
41.3850514,60.2819824,0.063,0.287
40.4553067,70.9387207,-0.295,0.327
37.5707047,67.5329590,-0.779,0.309
41.3190751,61.0729980,0.633,0.411
40.8221231,69.5544434,0.592,0.427
41.6975254,61.0070801,-0.290,0.311
42.6097057,59.1613770,-0.190,0.299
38.1950210,67.7087402,0.245,0.303
39.8338496,64.2370605,-0.314,0.318
40.6056115,72.5207520,0.603,0.330
40.5555474,71.8176270,-0.140,0.346
39.0533176,67.0935059,-0.213,0.304
39.2577776,66.3464355,-0.346,0.296
39.0362524,66.5002441,0.256,0.295
39.1896903,66.7858887,-1.177,0.314
39.2237422,66.7419434,-0.277,0.298
41.2199853,69.7961426,-0.037,0.317
39.2237422,65.1379395,-0.223,0.318
40.8553700,68.7854004,0.549,0.351
39.3257989,66.3464355,0.098,0.319
42.7712106,59.9304199,-0.819,0.287
39.1726582,65.4455566,-0.023,0.307
40.1200899,64.6984863,0.951,0.364
41.2365107,61.2048340,-0.011,0.290
40.9716030,69.3786621,0.303,0.423
40.4720239,68.7194824,-0.523,0.309
39.8338496,66.7858887,-0.129,0.324
41.4015351,60.5456543,-0.446,0.319
38.8653743,65.1599121,0.013,0.306
39.7156376,64.4128418,-0.108,0.558
41.5661414,60.4357910,-0.317,0.304
40.9218139,69.8400879,0.499,0.369
38.6597772,66.8298340,-0.338,0.299
40.0023714,64.3249512,-0.251,0.352
40.7555791,72.5207520,-0.629,0.320
38.9850323,65.2478027,-0.222,0.307
39.7663247,67.8845215,-0.143,0.297
40.7888594,69.2468262,0.193,0.346
40.1032854,68.9172363,-0.544,0.316
40.8719872,72.1911621,0.742,0.395
41.1372955,71.4880371,-0.742,0.321
42.6420403,59.7326660,-0.143,0.287
40.7722214,69.3786621,0.180,0.327
40.5221505,70.8728027,0.286,0.363
41.0545014,71.1804199,-0.494,0.306
41.2860619,61.0510254,-0.159,0.320
39.3767715,67.4011230,-0.038,0.302
40.4218598,66.5661621,-0.452,0.299
38.8311493,66.5881348,-0.586,0.297
40.5388510,66.9396973,-0.436,0.299
39.6141516,66.6760254,-0.123,0.307
39.6141516,67.0275879,0.619,0.368
39.9518584,68.3020020,0.259,0.305
40.5722396,71.2023926,-0.066,0.412
41.3190751,60.6994629,-0.132,0.303
37.2040810,67.2912598,0.712,0.403
42.0574497,60.1501465,-0.325,0.296
39.4616431,66.3903809,-0.543,0.311
39.1556219,66.0827637,-0.407,0.313
40.1368902,67.7966309,1.055,0.379
40.1368902,68.2800293,-0.602,0.326
39.5972227,67.0275879,0.642,0.379
40.5555474,72.1472168,0.406,0.359
40.0696640,68.2141113,-0.434,0.346
39.2577776,66.1926270,-0.632,0.298
39.7494332,66.6979980,-0.401,0.321
39.6649132,64.1491699,0.155,0.324
39.9518584,66.5441895,0.535,0.338
39.9855379,66.8957520,-0.413,0.314
39.2917965,66.3244629,-0.261,0.298
41.0876316,71.7736816,-0.022,0.307
39.8675871,66.3024902,-0.145,0.305
40.4051302,71.8615723,0.151,0.388
42.6258751,59.7546387,-0.776,0.302
40.9716030,70.6530762,0.035,0.387
41.6482878,61.0729980,-0.591,0.293
39.8675871,64.2810059,0.469,0.328
40.9881910,71.5759277,0.239,0.381
40.5555474,72.0812988,0.699,0.344
41.5003491,60.8972168,-0.655,0.291
40.8054933,73.0041504,0.027,0.444
40.8553700,72.8063965,-0.348,0.321
40.5889276,72.1472168,0.030,0.364
40.5388510,72.6086426,-0.262,0.340
38.9337750,65.1599121,-0.074,0.321
38.7455147,66.2365723,0.307,0.370
43.0608608,60.2819824,-1.084,0.289
42.3666611,59.3591309,-0.384,0.285
39.3597848,63.7316895,-0.061,0.308
40.1872662,64.4128418,-0.433,0.310
39.3087998,66.1926270,-0.375,0.296
39.9855379,66.0827637,0.323,0.263
40.0528471,65.8190918,0.049,0.302
44.0323201,57.5354004,0.069,0.262
40.8221231,71.9714355,-0.197,0.305
38.2985586,66.6320801,-0.221,0.343
37.6055277,67.4230957,-0.493,0.306
40.8886003,71.4001465,-0.377,0.320
40.0696640,65.4895020,-0.610,0.319
38.3330383,65.5114746,-0.439,0.321
41.2034557,69.3786621,0.347,0.398
40.6723055,71.5539551,-0.002,0.303
41.6318669,69.8840332,0.140,0.391
40.2543761,66.6540527,0.748,0.410
37.6925138,67.3791504,-0.469,0.313
39.1215369,65.8410645,-0.721,0.299
40.8387486,73.0041504,-0.040,0.349
39.1215369,66.3024902,-0.588,0.321
37.7446566,67.6428223,-0.397,0.307
40.4553067,71.9494629,-0.125,0.333
41.0710686,70.5651855,0.568,0.376
39.4277069,67.0935059,-0.206,0.312
41.0213546,69.4445801,0.152,0.398
40.6723055,70.8728027,0.165,0.436
40.0696640,67.4890137,-0.580,0.302
43.0448049,58.8537598,0.737,0.377
39.7663247,64.4787598,0.462,0.400
40.7389327,71.8395996,-0.073,0.334
41.9921597,60.1721191,-0.640,0.285
40.9716030,69.6862793,-0.030,0.307
39.2237422,66.9177246,0.020,0.381
40.8054933,72.5427246,-0.129,0.319
40.2376048,65.3356934,-0.181,0.315
37.3439586,67.4230957,-0.040,0.389
39.0533176,66.6101074,-0.206,0.316
41.1703840,71.8395996,-0.339,0.302
39.8169746,64.4567871,0.283,0.390
41.2034557,69.2468262,0.958,0.395
41.0545014,71.2463379,0.000,0.324
39.8000954,64.6545410,-0.386,0.309
42.1063732,60.1062012,-0.050,0.343
38.4191659,66.9616699,-0.264,0.299
38.8140306,65.6652832,0.562,0.364
38.2640625,67.8405762,0.012,0.432
41.3355755,66.3024902,-0.825,0.329
37.7446566,66.8518066,-0.059,0.311
41.0876316,69.0930176,0.209,0.450
42.0900695,60.3039551,-0.453,0.303
40.0023714,66.9396973,-0.308,0.296
40.4887369,71.1804199,0.301,0.306
40.2376048,68.0163574,-0.162,0.409
37.4312500,66.7639160,-0.056,0.304
40.7056274,72.7624512,0.439,0.411
40.6723055,68.8073730,-0.206,0.304
40.5889276,68.9392090,-0.058,0.305
41.3355755,71.8395996,0.060,0.307
41.5990125,69.7082520,0.271,0.327
41.6154418,69.8620605,0.608,0.390
40.2711432,67.9284668,-0.164,0.302
40.1200899,65.4675293,0.055,0.393
40.5722396,71.7956543,-0.078,0.353
40.4385853,69.1369629,0.212,0.304
38.9337750,66.7858887,-0.445,0.298
42.8518056,59.8864746,-0.180,0.285
40.1872662,66.0168457,0.093,0.300
41.4180145,60.4357910,0.193,0.342
40.4720239,71.5319824,-0.160,0.403
41.0876316,71.8835449,-0.278,0.305
39.7494332,67.3352051,0.064,0.298
43.5724312,59.0954590,-0.459,0.276
40.3883964,72.0593262,0.232,0.350
39.1896903,65.2038574,-0.671,0.322
40.7555791,71.5979004,0.148,0.322
40.9716030,70.0598145,0.057,0.386
39.5464114,67.3352051,-0.321,0.268
38.9166810,66.4782715,-0.308,0.369
40.0192008,66.4123535,-0.449,0.324
40.4887369,70.5871582,-0.244,0.304
40.3381699,66.1706543,-0.093,0.315
40.0864768,66.7419434,-0.463,0.310
41.9104530,60.0842285,-0.267,0.309
42.7873380,59.9963379,-0.721,0.289
41.3190751,69.4445801,0.549,0.419
38.1777505,67.6647949,-0.062,0.303
42.9001121,59.7326660,-0.683,0.287
39.6310763,65.9509277,-0.655,0.308
40.0360260,64.7424316,-0.263,0.454
37.6403344,67.0715332,0.131,0.305
38.0913361,67.8186035,-0.048,0.318
37.8661803,67.0495605,-0.438,0.313
38.2813126,67.5988770,-0.957,0.316
40.5054458,70.9167480,0.398,0.390
41.9758267,60.3259277,-0.950,0.289
38.7112320,66.6540527,-0.327,0.313
37.6925138,67.1594238,-0.529,0.303
42.6097057,58.8977051,-0.122,0.281
40.2208295,66.6760254,-0.617,0.312
40.0023714,64.5227051,0.747,0.412
43.0608608,59.9963379,-0.673,0.285
39.9350124,66.1047363,0.136,0.307
42.8679120,58.9196777,-0.483,0.283
40.5889276,68.3679199,-0.513,0.305
39.1044883,65.4675293,0.255,0.359
40.1368902,64.4348145,0.022,0.324
40.8221231,72.7404785,0.764,0.358
40.8719872,69.2248535,0.163,0.342
40.2208295,67.6647949,-0.500,0.366
39.1215369,65.9509277,-0.626,0.299
40.2376048,66.6101074,-0.156,0.296
40.8719872,71.7297363,0.351,0.342
40.3883964,71.9274902,-0.510,0.323
40.4051302,67.9064941,0.198,0.363
40.6389668,68.7854004,-0.294,0.306
42.3991216,59.4689941,1.048,0.348
41.4344898,60.8752441,-0.649,0.323
39.6987336,64.2590332,-0.077,0.312
40.0360260,68.2141113,-0.044,0.305
41.9758267,59.9743652,-0.292,0.302
38.9166810,65.7312012,-0.476,0.361
41.5825791,60.1721191,-0.905,0.298
39.8338496,65.4895020,0.511,0.320
40.7389327,72.7624512,0.479,0.385
42.3666611,59.5568848,0.100,0.277
37.7272798,67.2033691,-0.663,0.301
43.8266008,58.9196777,-0.675,0.273
40.9716030,71.9714355,-0.201,0.319
39.9518584,67.9943848,-0.111,0.301
41.3850514,69.7302246,-0.222,0.325
41.1041904,70.3015137,-0.217,0.430
40.2711432,68.4997559,-0.487,0.304
39.9518584,66.0827637,-0.717,0.412
38.3847272,68.1481934,-0.405,0.312
38.4707932,66.3903809,-0.030,0.311
40.9716030,64.3908691,-0.099,0.307
40.5555474,71.9934082,-0.141,0.326
39.9013081,66.8737793,0.132,0.386
39.4955628,67.3132324,-0.113,0.264
38.1777505,67.1374512,-0.404,0.309
38.3847272,66.8957520,-0.027,0.297
39.9855379,66.8078613,-0.243,0.322
39.4277069,66.3903809,-0.576,0.324
39.8507204,66.7639160,0.171,0.387
38.8482639,66.8957520,-0.263,0.301
38.8995829,66.4782715,-0.257,0.313
37.7446566,67.1594238,-0.352,0.319
40.7056274,69.2687988,-0.226,0.329
39.2407620,66.0607910,-0.645,0.297
39.2577776,67.0935059,-0.488,0.299
41.3520716,69.4226074,0.910,0.428
42.0084885,60.6335449,-0.212,0.356
39.9518584,66.7419434,0.269,0.316
39.8000954,66.6540527,-0.292,0.309
40.3214195,70.5871582,0.099,0.315
42.7873380,59.8645020,-0.682,0.287
37.7967627,67.4011230,-0.257,0.319
40.1704783,65.6213379,0.140,0.302
42.8034612,58.8977051,-0.174,0.281
40.7389327,72.0593262,0.411,0.375
41.4015351,69.2028809,1.063,0.395
42.7873380,58.8537598,-0.510,0.282
41.0047749,72.0593262,-0.139,0.305
38.5567566,66.3684082,-0.024,0.322
40.9881910,68.8293457,0.630,0.387
39.2747891,66.5661621,-0.349,0.312
40.3381699,71.8835449,0.059,0.360
40.4385853,70.8068848,-0.375,0.331
40.0023714,66.0827637,0.210,0.411
42.0737617,60.1940918,-0.555,0.285
38.9850323,67.0935059,-0.510,0.302
39.0362524,65.0720215,0.205,0.310
42.8195802,59.0954590,0.044,0.297
40.4887369,66.1926270,-0.490,0.298
41.5168034,70.0158691,0.250,0.462
43.2692057,58.6340332,-0.375,0.276
40.3214195,67.3352051,-0.411,0.299
38.9679506,67.1594238,-0.271,0.326
38.9850323,67.6867676,-0.331,0.302
40.5889276,69.1369629,0.320,0.319
40.3883964,70.4553223,-0.194,0.302
38.9679506,65.2697754,-0.272,0.308
40.8387486,72.5207520,-0.175,0.320
39.1556219,66.6760254,-0.334,0.299
38.8824807,66.4123535,-0.018,0.361
38.0740409,67.2033691,-0.455,0.299
40.0864768,66.5441895,-0.644,0.305
40.6389668,71.0925293,0.744,0.339
39.5125165,67.2692871,-0.284,0.307
40.7056274,71.7297363,0.022,0.331
40.2879061,71.4660645,0.048,0.311
40.8054933,72.1252441,-0.121,0.388
39.7663247,68.4338379,-0.461,0.301
41.2199853,69.7082520,-0.187,0.414
39.0703786,65.7531738,-0.018,0.312
38.5739370,66.6760254,-0.210,0.297
42.6905106,59.9084473,0.091,0.303
43.1571083,58.2165527,0.577,0.463
37.4137998,67.0495605,-0.254,0.410
40.4051302,71.3122559,-0.233,0.303
40.6222913,67.9064941,-0.350,0.306
41.3520716,71.7736816,0.064,0.324
42.3016898,59.6008301,-0.018,0.305
40.6889685,72.2790527,0.348,0.400
38.8482639,66.5441895,-0.439,0.300
40.8054933,70.9826660,-0.325,0.335
41.1041904,70.3454590,-0.285,0.378
40.8886003,63.1823730,-0.780,0.300
40.1200899,65.2917480,0.113,0.346
38.6426174,66.5661621,-0.279,0.321
38.9679506,65.2478027,-0.527,0.306
37.7272798,67.2473145,-0.555,0.334
38.9337750,65.3137207,-0.127,0.306
40.5221505,68.7854004,0.861,0.461
42.7712106,59.0295410,-0.334,0.315
38.8824807,65.9069824,0.061,0.326
38.1259141,67.8186035,-0.487,0.319
