latitude,longitude,rwi,error
35.6305115,5.6359863,0.121,0.464
35.4875105,6.7785645,-0.100,0.359
35.3980054,4.2956543,-0.325,0.333
35.2007443,2.3181152,1.301,0.452
36.5184655,1.9665527,-0.524,0.355
36.3239766,4.3835449,-0.563,0.363
36.1112520,0.6701660,0.771,0.476
34.0981589,1.6589355,-0.531,0.293
35.7732571,5.0207520,-0.289,0.336
36.2885627,6.4929199,-0.064,0.343
36.6596057,5.7238770,-0.479,0.328
35.0389916,3.6145020,-0.312,0.280
30.1356258,-2.1862793,0.193,0.429
36.1644874,0.4943848,0.486,0.380
35.5053996,2.3181152,-0.604,0.300
34.6241673,3.0871582,-0.527,0.295
36.0934989,4.9987793,0.270,0.320
36.4301218,3.2189941,-0.280,0.369
36.2708497,3.9880371,-0.198,0.331
34.4250356,-0.8020020,0.083,0.502
33.6237675,0.8459473,-0.428,0.312
35.9513294,6.2292480,-0.241,0.287
36.6243449,4.0319824,0.796,0.396
36.4301218,1.5270996,-0.143,0.274
36.1290012,2.0104980,-0.409,0.316
36.2885627,4.5812988,-0.148,0.334
36.1467463,4.4274902,-0.469,0.325
35.5769160,8.2946777,-0.229,0.240
35.5232847,0.1867676,0.044,0.319
35.8445340,6.8444824,-0.294,0.277
36.3947562,7.3059082,-0.291,0.289
34.6060841,4.3835449,-0.011,0.295
35.0030029,1.2854004,-0.303,0.293
35.3621756,4.2297363,0.475,0.357
34.7145242,5.4602051,0.702,0.451
23.6344594,5.3283691,-0.396,0.276
35.0389916,1.2854004,-0.360,0.278
36.1112520,4.0539551,-0.385,0.307
35.6840710,-0.9118652,-0.352,0.353
35.8623432,2.7355957,0.196,0.411
35.4875105,-0.6042480,-0.163,0.423
36.2176866,2.0544434,-0.736,0.392
35.0569799,-1.0217285,-0.529,0.329
36.2885627,4.4934082,0.205,0.277
36.1644874,2.1423340,-0.130,0.339
36.5008048,1.4831543,-0.352,0.314
35.6840710,1.9006348,-0.513,0.311
35.8623432,5.7458496,-0.287,0.293
35.9335401,2.3840332,0.155,0.476
35.5947852,2.6916504,0.386,0.365
34.7686910,1.0656738,-0.562,0.288
35.3800925,2.0544434,-0.561,0.340
35.4338194,-1.2194824,-0.335,0.431
33.6054691,2.6257324,-0.346,0.274
36.1822245,3.0651855,-0.657,0.350
36.1467463,5.2844238,-0.162,0.363
35.8623432,3.2629395,0.144,0.420
35.5411658,6.2072754,0.531,0.451
33.6237675,7.1081543,-0.259,0.290
36.3239766,3.3947754,0.154,0.383
35.8801485,5.3063965,0.360,0.401
33.7334762,1.1096191,-0.414,0.363
35.0749644,3.7683105,-0.507,0.288
36.3239766,8.3825684,-0.509,0.247
34.9669984,1.1755371,-0.023,0.337
34.8588900,-1.0217285,0.195,0.369
36.7652914,3.9221191,0.298,0.438
31.5504522,-2.2302246,0.505,0.496
25.6118091,7.3278809,-0.334,0.216
35.9868958,4.8669434,0.736,0.433
33.5688607,6.9104004,-0.083,0.484
35.9513294,4.3615723,-0.286,0.344
35.6840710,5.9655762,-0.428,0.381
36.5714233,5.4162598,-0.793,0.323
35.9868958,0.4284668,-0.196,0.328
35.1109213,4.0319824,-0.660,0.264
35.5411658,3.5925293,-0.388,0.265
34.8588900,5.4382324,0.008,0.335
35.4875105,0.1867676,-0.022,0.339
35.6483687,4.4934082,0.264,0.373
36.7828916,4.3176270,0.565,0.380
36.1112520,1.7907715,-0.505,0.310
35.0209992,-0.9118652,-0.145,0.390
36.9411109,6.3830566,-0.926,0.319
35.5232847,6.0095215,-0.142,0.421
36.7652914,7.9211426,0.233,0.418
34.5699059,8.0529785,-0.708,0.233
35.2725313,1.3513184,-0.295,0.339
34.8588900,-1.8347168,0.171,0.364
36.1999576,1.9226074,0.773,0.457
35.8267208,4.5373535,0.334,0.372
36.8708317,8.4924316,-0.167,0.279
36.5714233,4.4934082,0.543,0.382
36.2708497,3.1311035,-0.262,0.377
36.5008048,5.5261230,0.020,0.353
30.9493465,-2.0544434,-0.448,0.432
34.6783932,5.4602051,-0.451,0.333
36.2708497,1.1975098,-0.065,0.331
19.9630226,2.8674316,-0.132,0.275
35.0749644,-1.4611816,0.597,0.446
35.7554279,2.8454590,0.795,0.340
28.0622856,2.1643066,-0.096,0.447
36.3593745,2.4279785,-0.006,0.401
35.8979497,0.6921387,0.026,0.413
36.0402154,2.3620605,-0.406,0.308
36.0757417,5.7238770,0.030,0.346
35.3980054,3.0432129,-0.522,0.360
36.1467463,1.0656738,-0.309,0.381
34.5337119,-0.0549316,-0.457,0.285
36.0224462,0.3405762,0.101,0.357
36.0934989,4.8010254,0.221,0.394
32.9625860,3.3288574,-0.486,0.328
36.2354117,2.8015137,-0.834,0.378
34.0617609,2.5817871,0.071,0.430
34.1163520,-1.1975098,-0.506,0.292
34.8408581,1.5490723,1.181,0.515
36.2708497,5.3283691,-0.234,0.342
32.8888127,3.2629395,0.163,0.455
36.7300790,7.1301270,0.004,0.375
36.1112520,4.5812988,-0.283,0.381
35.0389916,2.4060059,-0.812,0.289
35.4517204,1.6369629,-0.594,0.302
34.3343640,7.7233887,-0.605,0.281
35.9335401,6.9543457,0.488,0.354
36.1999576,3.1311035,0.001,0.396
35.3980054,0.4724121,-0.701,0.358
34.1345412,1.5930176,-0.549,0.276
35.8267208,7.3059082,-0.238,0.341
35.0389916,3.0871582,-0.323,0.316
36.3947562,3.3068848,-0.276,0.395
36.2885627,0.6042480,0.205,0.353
35.2904681,-0.1208496,-0.369,0.345
34.0071346,5.9655762,-0.836,0.273
36.5890679,4.3615723,0.188,0.401
35.8267208,7.5256348,-0.160,0.253
35.6126503,-0.8898926,0.192,0.411
35.6483687,-0.5163574,0.412,0.431
35.2186970,0.0988770,-0.501,0.371
36.2176866,5.3283691,0.703,0.428
36.6067084,3.8562012,0.414,0.403
27.4985263,-8.0090332,-0.299,0.417
35.1468624,1.2634277,-0.619,0.294
36.2531327,4.9768066,-0.286,0.309
30.2116078,7.6794434,-0.098,0.307
36.6596057,8.4484863,-0.008,0.305
36.1467463,6.6027832,-0.004,0.414
36.4124410,1.3293457,-0.844,0.344
36.5890679,6.1633301,0.463,0.384
34.6964607,6.1853027,-0.106,0.398
36.1290012,0.6262207,-0.451,0.465
35.7554279,7.3278809,-0.231,0.281
35.7019162,4.3835449,-0.464,0.297
36.1112520,4.1857910,-0.822,0.333
36.0402154,2.8454590,-0.322,0.328
36.1999576,0.9777832,-0.115,0.413
33.6603526,-0.2307129,-0.726,0.272
36.7124667,2.9113770,0.758,0.447
36.0934989,1.6809082,0.007,0.423
36.5184655,2.8674316,1.096,0.386
35.2186970,-0.5163574,-0.413,0.456
35.5769160,1.0217285,0.047,0.315
35.0749644,2.9772949,-0.552,0.361
34.5879970,-0.6481934,-0.141,0.329
36.0046730,3.4826660,-0.610,0.281
35.0389916,6.1413574,-0.135,0.288
35.8979497,3.1750488,0.116,0.385
34.9129620,-0.1428223,-0.157,0.304
36.1467463,5.4382324,0.815,0.431
34.6603219,6.5808105,-0.591,0.288
35.6662218,5.6579590,0.780,0.493
33.3672370,4.6032715,-0.604,0.261
36.2708497,1.8127441,0.090,0.424
35.7910823,0.8679199,-0.449,0.328
36.5361221,2.1643066,-0.535,0.378
36.0757417,7.5476074,-0.567,0.263
36.1467463,6.3610840,-0.712,0.362
35.7019162,1.9885254,0.114,0.491
34.8228222,-1.5051270,0.167,0.426
35.9157469,1.3073730,-0.480,0.321
36.5714233,6.3171387,-0.018,0.449
35.8445340,2.6037598,-0.369,0.327
36.6596057,8.0969238,0.032,0.436
34.6964607,5.5261230,-0.618,0.360
35.9335401,7.2839355,-0.374,0.318
31.9428395,5.3283691,1.370,0.409
29.2193016,0.2526855,-0.545,0.279
36.0402154,4.0100098,-0.506,0.307
34.4250356,1.8786621,-0.443,0.299
27.5180148,-7.9870605,-0.324,0.365
33.7882780,3.3068848,-0.578,0.336
36.5361221,2.1862793,-0.671,0.353
33.2386870,6.6687012,-0.951,0.385
34.5879970,-1.3952637,-0.405,0.308
35.3621756,-0.8239746,-0.348,0.367
36.6596057,4.3615723,-0.236,0.359
36.3770673,8.1848145,-0.806,0.285
34.9129620,4.1198730,-0.310,0.280
36.1999576,3.1970215,0.245,0.397
36.3770673,3.8122559,0.805,0.368
36.7476872,3.1530762,0.445,0.456
37.0113254,6.3610840,-0.223,0.386
35.8445340,0.2746582,-0.260,0.349
34.7506393,4.1638184,-0.709,0.302
35.9868958,6.2512207,-0.005,0.354
35.5232847,6.6247559,-0.550,0.322
35.9868958,7.5915527,-0.592,0.385
29.4300290,-0.2307129,-0.440,0.301
36.4654714,5.5920410,-0.198,0.366
36.3416775,4.1198730,0.098,0.418
35.6840710,4.7351074,0.350,0.448
36.9059794,7.0642090,0.598,0.431
35.2366457,7.1301270,-0.009,0.338
36.0402154,2.3840332,-0.296,0.289
35.3980054,0.7580566,-0.814,0.315
36.0934989,4.0979004,-0.217,0.343
35.5232847,4.9987793,-0.651,0.377
29.4108899,0.2746582,0.194,0.431
35.5411658,5.2185059,0.185,0.451
34.6603219,3.9001465,-0.795,0.299
35.4159144,3.2409668,-0.364,0.300
27.2643953,1.2194824,-0.066,0.443
33.6054691,6.9763184,-0.420,0.316
35.2545905,7.3278809,-0.323,0.255
36.3416775,1.4611816,-0.639,0.344
36.8708317,8.4265137,-0.271,0.424
36.1999576,3.3508301,-0.256,0.326
36.5537747,1.7907715,0.491,0.459
35.4875105,3.2409668,-0.476,0.306
35.7910823,0.2087402,-0.158,0.387
35.8089035,1.7687988,-0.587,0.313
36.3947562,3.9660645,0.224,0.467
35.8979497,0.6701660,-0.289,0.373
36.8884075,7.4377441,-0.100,0.425
35.6126503,-0.1647949,-0.190,0.366
35.4875105,5.5920410,-0.448,0.314
36.4124410,5.6799316,-0.332,0.322
36.6243449,7.2619629,-0.262,0.298
36.4301218,6.9982910,-0.530,0.265
35.2007443,-0.6481934,0.845,0.403
36.5361221,7.5036621,-0.407,0.281
36.4301218,7.3059082,0.040,0.362
35.8445340,1.1315918,-0.431,0.363
33.5688607,6.6247559,-0.336,0.286
35.2007443,6.4489746,-0.471,0.267
35.5411658,6.0754395,0.114,0.444
36.1290012,3.7023926,0.665,0.458
34.4975022,3.5705566,-0.902,0.283
34.7325837,3.1750488,-0.515,0.297
36.0757417,7.2839355,-0.129,0.347
35.8801485,2.3840332,-0.166,0.436
35.5947852,0.8020020,-0.386,0.308
35.2186970,7.2619629,-0.208,0.299
36.0046730,7.0861816,-0.573,0.286
36.1112520,2.9992676,-0.232,0.371
34.4069092,2.6916504,-0.621,0.288
36.1467463,4.0979004,-0.058,0.292
33.9706975,1.9665527,-0.358,0.275
35.5590429,2.2082520,-0.508,0.300
35.7554279,0.2307129,0.190,0.408
34.9850026,6.7346191,-0.234,0.342
35.3980054,0.8020020,-0.180,0.308
35.3621756,6.4270020,0.077,0.289
33.6969222,0.9558105,-0.059,0.379
35.7375947,5.3723145,-0.327,0.317
36.0757417,6.4709473,0.320,0.444
36.2708497,5.2844238,-0.465,0.335
29.5065490,-0.0549316,-0.545,0.300
36.2176866,2.6037598,-0.093,0.360
35.3980054,5.8557129,-0.136,0.322
36.1290012,7.0642090,-0.394,0.281
36.2885627,6.5808105,0.287,0.420
36.5184655,6.0974121,-0.187,0.381
36.2885627,4.8669434,-0.368,0.325
35.5590429,7.6354980,-0.154,0.263
36.3239766,6.7785645,-0.285,0.313
36.1644874,4.2077637,-0.939,0.354
36.3416775,5.7458496,-0.350,0.337
34.7145242,-0.2307129,-0.353,0.297
34.9850026,0.2526855,-0.578,0.301
35.0929448,2.9772949,-0.441,0.307
36.4124410,6.9104004,-0.556,0.265
36.5890679,4.9108887,-0.305,0.396
35.5232847,3.7243652,-0.647,0.264
35.8801485,7.2839355,-0.139,0.338
36.6419773,6.6027832,-0.600,0.320
36.4124410,7.3498535,-0.574,0.298
35.7375947,2.7575684,0.110,0.375
35.8801485,0.9338379,-0.085,0.305
35.0389916,-1.8347168,0.254,0.449
35.4517204,7.9211426,-0.856,0.325
35.3084009,0.2307129,0.107,0.332
34.9309781,7.0422363,-0.237,0.392
36.0579805,7.8332520,0.406,0.439
35.0929448,-0.0109863,-0.218,0.316
35.0209992,-1.4831543,0.309,0.366
36.4301218,2.8015137,-0.341,0.425
36.2531327,7.6354980,-0.774,0.250
35.8979497,2.3840332,-0.008,0.482
36.4301218,1.3293457,-0.357,0.387
35.3084009,3.0651855,-0.606,0.305
35.4875105,1.0437012,-0.268,0.333
36.7124667,5.9436035,0.342,0.419
36.0579805,6.9543457,-0.248,0.266
36.0934989,5.6359863,-0.428,0.366
36.4654714,6.6906738,0.161,0.313
33.2570629,-0.7800293,-0.622,0.271
35.4696175,0.2746582,-0.210,0.358
35.0929448,1.4172363,-0.469,0.325
36.8180797,6.5808105,0.172,0.414
34.4612768,3.1750488,0.017,0.418
35.2186970,1.8127441,-0.410,0.300
35.2007443,-1.1096191,-0.297,0.325
34.9489902,-0.5822754,-0.341,0.337
33.8977765,-0.0329590,-0.332,0.320
31.9241921,5.3723145,0.651,0.459
35.8089035,3.2189941,-0.662,0.304
34.5879970,-0.7141113,0.476,0.487
36.3416775,3.3728027,0.244,0.376
35.8267208,5.5480957,0.292,0.357
35.0929448,-1.5930176,-0.302,0.344
36.1644874,4.1638184,-0.501,0.335
27.2253254,-0.2087402,0.009,0.367
33.9524731,2.9992676,-0.534,0.273
35.1109213,3.3068848,-0.559,0.302
36.5714233,5.7897949,-0.061,0.296
36.3947562,6.9763184,-0.396,0.275
36.1112520,0.8679199,0.905,0.454
35.5232847,1.2634277,-0.139,0.433
36.2885627,4.0979004,0.374,0.371
35.1648270,-0.4284668,-0.755,0.350
36.1112520,1.6809082,-0.136,0.387
36.0046730,5.0646973,0.312,0.428
36.4831401,3.6584473,-0.265,0.344
31.6066092,3.6584473,0.167,0.406
36.6419773,6.3391113,-0.132,0.372
36.8884075,3.9221191,0.191,0.440
35.7554279,4.0979004,-0.236,0.288
36.5361221,8.0529785,-0.601,0.297
36.5537747,2.7355957,0.475,0.410
35.6662218,0.4284668,-0.368,0.343
35.0929448,7.3718262,-0.758,0.237
33.6054691,0.9997559,-0.442,0.305
36.9411109,6.4270020,-0.270,0.292
35.4159144,5.4162598,-0.286,0.351
34.9309781,-0.2526855,-0.325,0.325
33.7700147,4.3395996,-0.238,0.279
36.6419773,3.6584473,-0.028,0.437
36.5714233,5.2624512,-0.113,0.400
36.0046730,4.0319824,-0.130,0.361
32.5745912,3.5485840,0.206,0.305
36.3062717,1.2194824,-0.301,0.330
36.4124410,5.0427246,-0.386,0.364
35.6840710,4.4494629,-0.125,0.301
36.5184655,1.8786621,-0.373,0.361
36.1999576,6.9982910,-0.077,0.310
35.3084009,4.6691895,-0.491,0.293
36.3770673,1.4831543,0.173,0.388
34.9309781,4.7131348,-0.519,0.319
33.6969222,4.2517090,-0.663,0.263
34.6783932,6.1193848,-0.758,0.335
35.7910823,4.3395996,-0.021,0.345
35.9513294,0.5163574,0.301,0.364
36.1999576,1.3293457,0.463,0.487
33.1099478,6.3830566,-0.296,0.378
33.7700147,1.1096191,-0.428,0.279
35.5769160,0.9118652,0.379,0.410
34.4250356,2.8454590,-0.374,0.273
28.4686909,2.4938965,-0.003,0.263
35.6305115,8.0310059,-0.353,0.366
35.2545905,5.7019043,-0.188,0.342
35.7554279,3.9001465,-0.451,0.336
36.2176866,1.6149902,0.234,0.430
36.4831401,6.5588379,-0.239,0.356
28.1979261,-0.1647949,-0.087,0.479
34.8408581,3.5485840,-0.290,0.283
35.2007443,-1.4831543,-0.248,0.357
36.0402154,6.8005371,-0.123,0.303
36.1290012,7.7893066,-0.434,0.338
34.9309781,-0.1428223,-0.147,0.340
34.6603219,2.8015137,-0.270,0.348
23.1706634,5.1525879,0.205,0.248
36.1999576,0.7800293,-0.007,0.326
35.0389916,2.7355957,-0.475,0.287
36.5361221,3.7243652,-0.313,0.363
35.5947852,4.9548340,-0.195,0.278
34.7506393,-0.0988770,-0.519,0.277
35.8267208,5.6799316,-0.013,0.339
35.7732571,0.6042480,-0.606,0.337
36.3593745,4.1857910,0.178,0.403
35.3800925,4.2517090,0.051,0.353
36.4831401,2.3181152,-0.677,0.347
36.1822245,4.6032715,-0.156,0.368
34.7867387,5.7019043,-0.340,0.420
35.2725313,8.1848145,-0.112,0.366
35.2904681,-1.4831543,-0.325,0.447
36.1467463,6.3171387,-0.475,0.342
35.0389916,2.4938965,-0.317,0.290
36.1112520,2.9333496,0.011,0.386
34.9309781,0.3186035,-0.142,0.355
34.9129620,0.2307129,-0.160,0.284
35.6305115,5.8337402,-0.041,0.320
35.3084009,6.5808105,-0.239,0.284
35.0749644,-0.0329590,-0.367,0.294
36.0934989,1.4172363,-0.218,0.331
33.6786394,1.6369629,-0.604,0.292
35.2186970,8.1408691,0.008,0.345
34.8949420,1.0217285,-0.516,0.319
35.1468624,3.6364746,-0.479,0.315
35.5053996,5.8337402,-0.242,0.285
33.7882780,3.1091309,-0.416,0.425
31.7748771,6.0534668,-0.308,0.449
34.1709079,-1.3293457,-1.075,0.309
36.3239766,6.5368652,-0.149,0.326
33.1467497,6.0754395,0.876,0.503
35.6662218,3.3728027,-0.214,0.316
35.8267208,5.8996582,-0.045,0.356
36.8004877,6.2951660,0.441,0.393
34.9850026,-0.5603027,0.160,0.419
36.0579805,6.8444824,-0.451,0.299
36.2885627,6.6687012,-0.171,0.368
36.2354117,7.6135254,-0.544,0.265
25.9481659,8.7341309,-0.585,0.231
34.8408581,-1.3732910,0.000,0.345
34.8769180,1.5270996,-0.468,0.341
35.8623432,7.3718262,-0.142,0.380
35.8623432,0.5603027,-0.600,0.391
35.8267208,1.5490723,-0.551,0.326
27.8099273,-0.2966309,-0.007,0.435
36.1644874,6.8225098,-0.193,0.267
35.3442547,0.4064941,-0.408,0.330
31.7561958,6.1413574,-0.749,0.380
33.6603526,4.2077637,-0.711,0.288
36.0579805,3.2629395,-0.039,0.308
34.2435942,3.3947754,-0.440,0.285
36.3947562,6.6906738,-0.012,0.322
36.4831401,5.3942871,0.028,0.420
35.5947852,-0.9338379,-0.384,0.334
33.8430448,2.9992676,-0.290,0.387
35.0389916,0.6701660,-0.253,0.286
36.5890679,6.9104004,0.070,0.353
34.8047824,1.0876465,-0.442,0.312
36.4301218,4.6252441,-0.167,0.387
35.5947852,5.2624512,0.083,0.367
36.0757417,4.3176270,0.297,0.383
34.8949420,1.3952637,-0.288,0.302
35.0209992,4.0319824,-0.416,0.310
36.2354117,7.8332520,-0.445,0.306
35.6840710,3.9221191,-0.201,0.421
34.5518109,-0.1647949,-0.524,0.272
36.6067084,2.4060059,0.641,0.458
34.7145242,6.5588379,-0.825,0.288
34.8408581,-1.8347168,0.116,0.379
36.2531327,2.9992676,-0.224,0.399
35.7197574,6.6687012,0.348,0.450
35.3980054,3.0651855,-0.542,0.345
36.1999576,6.5148926,-0.328,0.421
36.0934989,3.8562012,0.019,0.327
32.0546442,-1.2854004,-0.017,0.413
35.4696175,2.9772949,-0.263,0.373
35.1109213,-1.4611816,0.241,0.378
36.1290012,1.7907715,0.098,0.320
34.9850026,0.5383301,-0.289,0.296
33.8977765,1.0876465,-0.648,0.281
34.8408581,5.8117676,0.187,0.392
34.4250356,7.2399902,-0.720,0.242
36.5184655,1.6809082,-0.212,0.341
35.8801485,2.5378418,-0.510,0.272
35.3621756,0.3186035,-0.025,0.377
35.6840710,5.8337402,-0.568,0.299
35.4338194,-0.3845215,-0.201,0.325
35.7019162,-0.4064941,0.005,0.447
35.0389916,1.1535645,-0.508,0.288
36.5537747,8.1408691,-0.700,0.283
36.4124410,2.7795410,-0.412,0.362
36.4124410,3.7683105,-0.530,0.327
35.2545905,3.9880371,-0.456,0.280
36.5714233,4.8669434,0.080,0.420
35.8801485,3.3508301,-0.255,0.304
35.1827876,-0.3405762,-0.488,0.341
36.6596057,4.1198730,0.256,0.363
36.3770673,5.7019043,-0.026,0.381
36.1112520,6.5808105,-0.364,0.366
35.4159144,6.3391113,-0.032,0.427
36.0402154,7.3059082,0.010,0.273
35.3084009,-1.3293457,-0.096,0.427
35.5947852,3.3068848,-0.576,0.313
32.6856194,-0.5383301,-0.254,0.315
36.7476872,6.6906738,0.121,0.296
35.6126503,2.4938965,-0.541,0.274
33.5505507,0.9338379,-0.349,0.324
35.8267208,8.2067871,-0.512,0.259
35.9335401,2.6037598,-0.102,0.320
35.1468624,2.9992676,-0.231,0.326
35.4338194,1.3073730,-0.103,0.378
36.0579805,5.2844238,-0.351,0.383
35.6662218,1.5051270,-0.647,0.320
35.3800925,1.2634277,-0.127,0.430
35.8623432,1.1755371,-0.566,0.338
36.4301218,4.8669434,-0.073,0.429
36.3770673,4.9328613,-0.057,0.369
36.3239766,5.1745605,-0.373,0.421
33.8247931,4.3615723,-0.210,0.278
33.6237675,6.7346191,-0.303,0.314
34.1709079,1.5270996,-0.171,0.296
36.1112520,0.2087402,0.451,0.383
33.3305278,6.9543457,-0.145,0.308
36.0224462,4.4055176,-0.522,0.292
36.4124410,6.0095215,0.077,0.391
35.9157469,3.2409668,-0.032,0.375
35.5232847,7.1301270,-0.401,0.365
35.5769160,6.1193848,0.227,0.342
35.0030029,-2.0544434,0.274,0.365
36.5008048,3.4606934,0.021,0.364
34.2980679,7.3498535,-0.172,0.292
34.6422466,2.5817871,-0.538,0.274
35.3442547,2.7355957,-0.040,0.299
36.4831401,5.1086426,0.774,0.458
32.7225981,-0.6262207,-0.374,0.295
34.5518109,4.9328613,-0.194,0.276
36.6596057,4.4274902,0.277,0.406
36.0046730,5.4602051,0.332,0.362
34.6241673,5.5041504,-0.429,0.296
36.1467463,1.2414551,0.475,0.420
35.8623432,0.3845215,-0.653,0.334
36.2708497,2.2741699,-0.299,0.384
34.6603219,4.3835449,-0.312,0.337
35.8801485,0.1867676,0.371,0.396
34.6241673,6.7565918,-0.831,0.290
35.6662218,6.6906738,-0.063,0.294
31.4942613,-2.2961426,0.147,0.434
32.9625860,-0.0988770,-0.204,0.278
35.2545905,5.3063965,-0.621,0.310
36.3947562,2.6257324,-0.365,0.335
35.1468624,-0.0549316,-0.524,0.296
32.9994495,-0.6921387,-0.250,0.270
35.7554279,2.8234863,-0.032,0.352
34.8588900,-0.1647949,-0.384,0.311
33.4222718,4.0319824,-0.432,0.264
36.1644874,6.8664551,-0.070,0.282
36.1999576,0.4284668,-0.093,0.392
36.2354117,1.9226074,0.658,0.463
34.6422466,5.1306152,-0.701,0.306
35.7375947,0.9118652,-0.230,0.342
35.9691146,1.7248535,-0.326,0.304
35.1648270,-1.5051270,-0.151,0.414
36.4477986,5.5920410,-0.283,0.336
28.6038140,-6.9763184,-0.366,0.465
35.5590429,3.8342285,-0.852,0.299
35.1827876,-1.4172363,-0.883,0.353
35.2904681,8.2507324,-0.308,0.305
36.4301218,4.8010254,-0.397,0.351
36.7652914,5.8117676,0.763,0.469
33.6420620,7.1301270,-0.361,0.294
34.3343640,3.1970215,-0.098,0.356
35.8801485,1.6589355,-0.363,0.383
35.8979497,2.9553223,-0.415,0.330
36.2885627,1.4392090,-0.315,0.334
36.0224462,6.6687012,-0.457,0.372
36.0224462,0.7141113,0.022,0.355
35.5232847,7.1520996,-0.077,0.309
36.3593745,3.7023926,-0.024,0.410
35.0030029,-1.0437012,-0.051,0.345
35.5947852,0.0109863,0.010,0.379
34.3706444,3.1530762,-0.476,0.445
34.9850026,4.0100098,-0.330,0.281
34.6603219,1.1975098,-0.548,0.288
32.2220954,5.3063965,-0.219,0.366
36.3593745,2.4060059,0.343,0.415
35.9868958,5.6140137,-0.141,0.343
36.1822245,2.7136230,-0.598,0.373
35.3084009,-1.4611816,-0.019,0.463
36.5361221,3.1530762,-0.281,0.397
34.9309781,-1.9445801,-0.414,0.383
34.7506393,6.2512207,-0.605,0.318
36.1644874,5.5261230,-0.094,0.343
36.1112520,6.8225098,0.154,0.464
36.2354117,5.2404785,-0.148,0.314
36.6772301,7.2180176,-0.416,0.271
36.1467463,1.3952637,-0.005,0.395
35.2366457,-0.5822754,-0.012,0.406
36.5184655,3.9880371,0.755,0.419
36.4124410,3.5266113,0.047,0.336
35.5947852,-0.3186035,-0.179,0.340
27.9070579,-8.0529785,-0.332,0.493
36.8884075,3.8342285,-0.476,0.409
35.0569799,-1.8347168,0.315,0.459
35.5590429,2.7355957,-0.865,0.308
36.7124667,6.1413574,-0.387,0.387
36.9937779,6.4929199,0.397,0.398
35.8623432,5.5041504,0.270,0.366
36.1467463,5.7458496,0.507,0.396
33.7334762,2.8674316,-0.789,0.321
35.1827876,3.9440918,-0.210,0.335
35.9513294,5.5480957,0.202,0.417
35.9691146,4.6691895,-0.166,0.341
36.3062717,5.8996582,-0.501,0.346
36.8180797,5.7897949,0.239,0.385
34.4612768,0.8020020,-0.482,0.274
35.5411658,3.0651855,-0.439,0.320
35.8801485,1.2634277,-0.134,0.361
36.5714233,4.5373535,0.070,0.360
36.3593745,5.6799316,-0.570,0.340
36.7476872,6.4929199,-0.699,0.344
36.0224462,7.7453613,-0.708,0.236
36.1467463,6.2731934,-0.304,0.340
35.6305115,5.0866699,0.336,0.433
35.5769160,7.1301270,-0.164,0.267
35.1648270,7.4157715,-0.490,0.264
36.8004877,7.8771973,-0.113,0.391
36.7300790,7.4377441,-0.166,0.359
34.8588900,-0.9558105,-0.295,0.346
36.4301218,6.7126465,-0.153,0.310
27.1862418,2.4279785,-0.473,0.423
34.7145242,6.2072754,-0.424,0.407
36.2354117,4.0319824,0.605,0.393
35.1468624,-1.0217285,0.028,0.324
36.6596057,2.8015137,0.853,0.438
36.4831401,5.0866699,-0.397,0.385
35.1827876,0.2087402,-0.159,0.292
35.0929448,2.4060059,-0.516,0.289
34.5156090,5.2844238,-0.231,0.367
33.8247931,3.1750488,-0.259,0.339
34.8769180,0.9777832,-0.421,0.294
36.7828916,3.6584473,0.113,0.423
35.8623432,1.7248535,0.119,0.416
35.0749644,7.2839355,-0.225,0.268
36.5361221,2.2741699,-0.291,0.387
35.5590429,7.3278809,-0.034,0.256
34.9129620,1.0217285,-0.644,0.329
36.3770673,7.8332520,-0.225,0.330
35.4159144,0.0988770,-0.026,0.387
35.4696175,-1.1755371,-0.048,0.393
35.1827876,1.1535645,-0.643,0.302
36.0046730,5.1306152,-0.071,0.350
30.5906366,2.8674316,1.007,0.467
36.8356677,8.2067871,0.136,0.377
35.2725313,6.3391113,-0.205,0.406
35.7197574,1.4611816,-0.735,0.292
34.7145242,3.2409668,-0.124,0.353
35.6840710,5.6579590,0.727,0.505
36.6067084,3.8122559,1.114,0.433
33.0362977,6.0974121,-0.408,0.253
34.5337119,0.3186035,-0.450,0.305
34.6603219,6.4050293,-0.717,0.331
36.3416775,0.9997559,0.225,0.448
35.2904681,-0.6701660,-0.489,0.438
35.7732571,1.1096191,-0.277,0.347
33.2754349,6.9543457,0.546,0.474
36.1467463,0.3625488,0.237,0.388
35.9868958,0.9558105,-0.446,0.367
36.1644874,3.4167480,-0.845,0.317
35.9335401,4.7131348,0.004,0.392
35.5590429,2.6257324,-0.394,0.427
36.4654714,2.2741699,0.178,0.338
36.5008048,4.4714355,-0.022,0.330
35.5053996,6.2512207,-0.197,0.392
34.6964607,3.8781738,-0.740,0.265
33.4406090,4.4055176,-0.402,0.278
35.5411658,7.2839355,-0.097,0.255
